GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",84.022,84.625,85.380,86.096,89.721,92.805,93.732,99.258,100.000,98.949,97.316,100.875,102.228,103.047,104.324,108.100,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",65.050,65.438,75.858,79.264,90.662,106.227,106.065,97.961,100.000,88.895,83.281,76.767,65.403,74.756,83.478,79.333,68.972
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",93.608,93.825,97.124,100.329,104.403,108.380,110.289,109.075,100.000,104.977,108.402,113.284,120.737,128.673,138.369,150.187,174.042
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",89.562,86.124,91.108,101.578,104.679,113.469,108.282,107.471,100.000,107.330,110.696,109.512,110.993,109.415,110.432,118.811,123.474
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",87.167,85.172,78.968,79.181,92.103,100.060,110.522,105.887,100.000,100.328,100.436,104.019,108.190,111.971,115.423,112.197,111.027
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",83.042,84.321,86.902,88.284,91.942,95.758,103.174,105.038,100.000,101.619,104.515,110.168,113.563,118.368,125.186,132.331,141.809
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
