GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "37980" ,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",23696.6,25309.3,26744.4,28391.0,29802.9,30762.7,32041.6,33224.5,34244.7,34960.6,34869.2,35068.0,36369.0,36837.9,37694.8,38078.0,38614.1
 "37980" ,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",5164.3,5410.7,5746.0,6046.4,6391.0,6575.9,6772.0,6978.1,7129.3,7281.4,7244.0,7279.7,7214.1,7471.1,7737.7,7847.2,(NA)
 "37980" ,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",1351.9,1521.8,1737.9,1815.5,1963.9,2000.5,2059.2,2037.5,2086.9,2152.8,2196.7,2290.8,2277.0,2271.3,2246.8,2253.0,(NA)
 "37980" ,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",17180.3,18376.9,19260.5,20529.1,21448.0,22186.3,23210.4,24208.9,25028.5,25526.4,25428.5,25497.5,26878.0,27095.5,27710.3,27977.8,(NA)
 "37980" ,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),752.4,(D),(D),778.9,834.0,860.3,(D),1027.2,1086.2,1238.6,(D),(D),(D),(D),(D),1650.4
 "37980" ,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),30749.9,33035.7,35375.0,36835.2,38581.9,39145.4,38784.3,37956.6,39315.1,40198.4,41684.1,43376.5,45006.8,(D),(D),(D)
 "37980" ,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",9327.1,(D),9854.4,10045.8,10645.4,11378.1,11715.2,11953.1,11920.3,(D),(D),13455.5,(D),(D),(D),(D),(D)
 "37980" ,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",45695.8,45469.9,47591.4,47087.5,46153.0,48110.5,48594.5,48427.9,45464.6,44663.2,44219.4,44455.0,46459.4,49198.0,53399.2,54635.5,55311.6
 "37980" ,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",178882.4,185866.0,196015.6,211396.1,224335.1,237361.0,253237.5,259105.8,261127.8,268959.5,276835.8,290528.5,306959.0,314585.5,327511.4,338670.2,351049.5
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
