GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",3572.2,3696.4,3726.8,3760.1,4088.7,4156.9,4099.5,4500.3,4910.0,5030.6,4967.5,5158.0,5056.1,4666.8,4545.4,4330.8,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",16212.6,16329.0,16474.6,16612.9,17312.3,17907.4,18086.2,19152.6,19295.8,19093.0,18777.9,19464.5,19725.7,19883.8,20130.1,20858.7,(NA)
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",782.5,787.1,912.5,953.4,1090.5,1277.8,1275.8,1178.3,1202.8,1069.3,1001.7,923.4,786.7,899.2,1004.1,954.3,829.6
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",25531.7,25591.0,26490.7,27365.0,28476.1,29560.9,30081.7,29750.4,27275.3,28632.7,29567.0,30898.4,32931.2,35095.9,37740.4,40963.9,47470.4
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",7323.9,7042.8,7450.4,8306.6,8560.2,9279.0,8854.8,8788.5,8177.5,8776.9,9052.2,8955.3,9076.5,8947.5,9030.6,9715.8,10097.1
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",39231.4,38333.4,35541.5,35637.3,41452.8,45034.1,49743.0,47656.8,45007.2,45155.0,45203.3,46816.2,48693.2,50395.1,51948.6,50496.6,49970.2
 "42660" ,"Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",136347.6,138447.6,142685.6,144955.4,150961.4,157227.3,169402.9,172462.7,164191.5,166849.1,171604.4,180886.0,186460.9,194350.5,205545.6,217276.4,232838.4
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
