GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24780" ,"Greenville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",380.1,384.3,389.8,421.3,444.0,471.4,526.0,567.7,575.4,556.7,537.1,557.7,554.0,566.2,479.7,493.2,538.2
 "25860" ,"Hickory-Lenoir-Morganton, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,866.5,,,,955.5,,969.4,,,,,953.0,,,966.7
 "27340" ,"Jacksonville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",131.4,138.4,141.4,155.4,163.7,169.8,170.1,185.7,190.5,184.9,183.3,185.2,193.8,195.4,189.9,190.3,192.7
 "35100" ,"New Bern, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,301.0,306.2,308.8,303.1,310.3
 "39580" ,"Raleigh, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,2006.2,2091.7,2217.5,2330.8,,3184.9,3408.3,,3414.0,3421.9,3582.8,3639.3,3884.1,4036.0,4295.4,4505.0
 "40580" ,"Rocky Mount, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,,,,,
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,5752.6,5624.9,,,5750.3,,,,
 "48900" ,"Wilmington, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",526.7,,,637.8,675.3,730.9,734.6,,,,,,736.7,,799.5,821.7,862.4
 "49180" ,"Winston-Salem, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,2379.8,2431.1,2526.1,,,,
 "13900" ,"Bismarck, ND", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,748.9,795.1,819.5,836.8,824.1
 "22020" ,"Fargo, ND-MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,904.1,933.9,977.3,,1063.2,1100.7,,,1304.0
 "24220" ,"Grand Forks, ND-MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,387.6,406.4,400.3,,,447.1,,461.0,470.5,486.7,,,,,
 "24260" ,"Grand Island, NE", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,263.9,268.5,257.0,261.0,265.2
 "36540" ,"Omaha-Council Bluffs, NE-IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,3865.1,3873.1,3973.7,4141.0,4225.8
 "30700" ,"Lincoln, NE", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,,,,,
 "31700" ,"Manchester-Nashua, NH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1354.9,1417.1,1449.2,1470.0,1521.7,1582.4,1609.6,1719.5,1758.2,1757.3,1810.7,1769.9,1797.3,1827.4,1897.6,1904.6,1976.0
 "12100" ,"Atlantic City-Hammonton, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",856.8,916.7,961.0,1013.9,1077.6,1143.9,1133.0,1164.8,1173.2,1170.9,1205.9,1239.3,1272.6,1331.4,1297.6,1305.7,1354.0
 "36140" ,"Ocean City, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",221.4,227.8,232.6,239.3,242.1,244.7,243.0,260.2,269.5,265.8,269.3,280.0,281.8,286.6,279.9,265.4,267.4
 "45940" ,"Trenton, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1398.3,1492.5,1542.8,1637.6,1701.2,1748.4,1724.6,1823.6,1842.3,1869.3,1937.4,1976.5,1993.3,2040.1,1827.7,1844.7,1823.9
 "47220" ,"Vineland-Bridgeton, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",437.0,450.7,456.8,480.9,496.9,510.8,510.4,520.2,526.9,509.9,527.0,555.2,583.8,618.1,618.4,603.8,620.0
 "10740" ,"Albuquerque, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,2227.8,,,,,,,2732.1,,,2893.4,3003.4,3142.4,
 "22140" ,"Farmington, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",209.0,223.7,242.0,264.4,265.7,275.7,281.9,307.0,317.8,332.8,358.7,360.7,358.0,371.5,377.3,403.4,402.8
 "29740" ,"Las Cruces, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",351.6,396.2,427.1,448.3,476.8,493.8,508.2,542.3,560.4,581.8,610.3,625.9,612.3,631.7,654.9,682.6,716.6
 "42140" ,"Santa Fe, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",367.8,402.3,420.4,425.0,445.6,464.0,488.4,518.0,528.3,554.5,559.2,554.5,540.7,552.7,571.8,577.9,568.3
 "16180" ,"Carson City, NV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",151.9,164.3,170.0,179.1,186.6,183.6,189.1,279.6,279.3,282.5,288.0,279.6,262.2,276.5,282.3,282.9,291.8
 "29820" ,"Las Vegas-Henderson-Paradise, NV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",2978.1,3145.4,3308.4,3563.5,3797.4,4025.1,4139.8,4385.2,4484.5,4478.0,4473.5,4623.6,4695.0,4976.9,5282.2,5491.1,5767.7
 "39900" ,"Reno, NV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,1416.6,,1454.0,,,,,,,,,,
 "10580" ,"Albany-Schenectady-Troy, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,3314.1,3282.1,3430.4,3575.1,3495.2,3505.3,3538.1,3602.0,3625.0,3758.0,3785.4,3869.8
 "13780" ,"Binghamton, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",752.4,754.4,773.8,786.0,800.0,830.1,842.0,887.9,907.4,924.5,914.1,930.4,923.3,909.8,926.0,935.5,960.6
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",3509.5,3445.4,3577.5,3762.3,3768.1,3873.6,3832.3,3974.0,4150.4,4188.4,4196.6,4186.2,4246.5,4297.0,4420.3,4569.8,4678.6
 "21300" ,"Elmira, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",320.2,329.1,341.4,345.7,349.7,348.5,348.6,366.7,374.0,382.5,371.7,373.6,375.6,367.2,364.1,367.5,367.0
 "24020" ,"Glens Falls, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",371.5,374.7,382.9,399.4,413.1,436.3,421.8,428.7,437.5,433.5,435.7,447.4,423.6,428.9,420.0,440.4,
 "27060" ,"Ithaca, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,,,,,
 "28740" ,"Kingston, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",424.6,457.5,467.3,465.9,463.0,480.2,472.8,477.8,477.5,475.7,469.7,463.8,478.2,485.4,496.9,522.3,537.1
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",73052.8,75558.9,78092.7,80495.7,81656.3,84056.5,84164.8,87972.7,89459.8,89688.6,90326.7,91562.3,93263.5,94892.8,96435.1,98208.3,101627.5
 "40380" ,"Rochester, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",3467.1,,,,,,,,,,,,4240.1,4359.1,4477.8,4562.9,4662.5
 "45060" ,"Syracuse, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,2453.6,2491.8,2487.7,2483.1,2519.2,2534.3,2560.6,,,
 "46540" ,"Utica-Rome, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",927.5,948.5,974.1,994.4,987.6,1064.4,1056.9,1101.3,1141.8,1145.3,1128.0,1129.9,1119.3,1101.7,1126.2,1141.0,1156.3
 "48060" ,"Watertown-Fort Drum, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",293.5,313.3,322.1,342.7,343.1,347.9,319.5,330.6,342.1,350.4,355.0,349.5,354.1,355.4,369.3,377.5,383.3
 "10420" ,"Akron, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",2155.5,2226.6,2286.5,2368.6,2418.0,2513.0,2517.5,2664.8,2612.8,2607.0,2685.4,2716.9,2766.5,2811.2,2951.0,2941.4,2912.6
 "15940" ,"Canton-Massillon, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,1519.1,,,,,,1452.1,1505.0,1498.2,1528.0,1521.4,1530.2
 "17460" ,"Cleveland-Elyria, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",8059.2,8230.1,8374.0,8547.7,8607.0,9144.3,8822.6,9098.6,9117.4,9248.9,9418.2,9831.9,10121.2,10034.9,10237.0,10382.1,10285.0
 "18140" ,"Columbus, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,7307.0,7571.4,7915.5,8063.2,8482.2
 "19380" ,"Dayton, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",2971.4,3036.5,3151.1,3240.9,3283.8,3428.2,3370.9,3497.2,3473.1,3425.6,3454.7,3501.3,3574.7,3621.6,3759.3,3814.6,3992.2
 "17140" ,"Cincinnati, OH-KY-IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,8589.5,8809.6,9089.3,9026.4,9259.4
 "30620" ,"Lima, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",531.8,540.7,545.4,570.8,571.9,612.9,605.8,622.0,615.1,620.5,626.9,628.1,616.0,597.4,558.4,603.9,667.8
 "31900" ,"Mansfield, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",383.4,403.4,418.5,437.0,418.3,436.1,422.7,426.7,421.7,404.5,405.4,392.7,387.3,383.5,388.4,385.6,393.7
 "49660" ,"Youngstown-Warren-Boardman, OH-PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1982.2,2059.8,2133.1,2162.3,2124.6,2190.5,2100.7,2111.3,2076.6,2015.3,2045.7,2031.4,2010.1,1966.7,2054.8,2045.9,2094.1
 "44220" ,"Springfield, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",437.1,434.7,454.5,468.3,468.0,479.5,458.0,446.8,435.1,412.1,411.2,394.4,384.9,377.4,385.3,402.7,428.6
 "45780" ,"Toledo, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,2826.0,2810.8,,,
 "21420" ,"Enid, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",175.9,186.9,186.8,191.7,195.4,192.1,197.1,209.5,220.8,224.8,218.4,218.9,212.3,192.9,201.5,202.7,183.9
 "30020" ,"Lawton, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",178.8,181.1,196.1,214.7,193.4,200.3,191.2,199.4,199.0,191.8,177.5,184.2,189.0,182.7,176.7,179.3,174.9
 "36420" ,"Oklahoma City, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,4815.1,,5205.7,,
 "46140" ,"Tulsa, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,3419.2,3495.0,3594.4,3680.8,3722.6
 "10540" ,"Albany, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",201.9,203.3,221.0,214.9,217.8,224.9,230.8,242.9,253.0,257.4,254.5,257.5,253.9,263.7,293.9,306.8,303.8
 "13460" ,"Bend-Redmond, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",410.7,448.7,480.5,509.8,537.5,588.3,627.0,668.6,669.4,688.4,713.3,733.1,751.5,798.7,869.5,939.9,987.7
 "18700" ,"Corvallis, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",248.5,268.2,281.6,289.1,298.5,306.3,320.6,345.6,357.3,366.2,370.6,370.1,365.1,369.4,399.0,426.7,434.9
 "21660" ,"Eugene, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1000.2,1023.9,1072.6,1133.4,1175.7,1209.0,1237.9,1339.2,1355.8,1332.7,1341.7,1371.8,1345.0,1374.6,1479.4,1531.5,1564.0
 "24420" ,"Grants Pass, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",166.4,176.4,195.8,208.4,221.5,234.4,236.1,246.2,253.4,250.3,248.0,249.3,237.5,249.5,277.7,294.3,308.2
 "32780" ,"Medford, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",640.9,667.7,709.2,746.0,755.2,788.1,796.5,844.0,840.6,839.4,830.1,855.5,859.1,894.7,977.9,1021.6,1083.2
 "41420" ,"Salem, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",769.6,816.7,833.3,866.4,946.1,1063.7,945.4,1031.3,1073.1,1187.7,1247.8,1294.4,1318.5,1378.2,1500.8,1578.3,1620.2
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",5799.0,6061.5,,,,,,,,,,,,,,,
 "11020" ,"Altoona, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",506.5,528.0,538.7,553.1,559.7,582.4,587.9,619.5,639.5,639.8,657.9,674.6,687.6,682.2,687.9,680.4,688.5
 "14100" ,"Bloomsburg-Berwick, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,771.2,809.3,,,,,
 "16540" ,"Chambersburg-Waynesboro, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",352.7,371.4,393.9,413.7,424.0,441.6,442.3,478.3,501.1,486.0,494.4,503.7,509.1,520.4,528.9,556.9,559.7
 "20700" ,"East Stroudsburg, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",250.1,261.9,286.1,311.3,313.0,333.1,342.3,364.3,385.7,387.7,397.6,413.2,406.5,405.1,418.7,428.7,440.0
 "21500" ,"Erie, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1016.6,1080.9,1094.1,1128.0,1149.7,1193.0,1167.4,1225.3,1263.6,1273.5,1294.7,1279.1,1283.3,1272.9,1305.8,1320.0,1328.7
 "23900" ,"Gettysburg, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",168.1,172.3,177.6,,,,,,,,,,,,,,
 "25420" ,"Harrisburg-Carlisle, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",2197.9,2213.7,2243.5,2393.6,2396.1,2500.5,2487.6,2566.7,2645.5,2687.5,2812.4,2852.3,2958.5,3052.0,3210.4,3281.1,3364.0
 "27780" ,"Johnstown, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",545.0,558.3,572.7,587.7,596.8,600.2,604.4,634.4,638.9,665.9,687.9,688.2,692.3,683.0,667.3,647.6,632.5
 "29540" ,"Lancaster, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1352.7,1466.9,1552.4,1643.6,1682.7,1798.7,1791.1,1909.5,1973.6,1946.4,1995.8,2023.5,2074.1,2115.8,2195.7,2199.6,2268.5
 "30140" ,"Lebanon, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",310.3,323.5,331.2,342.2,340.5,359.9,339.8,348.0,352.9,353.3,365.2,359.6,357.7,358.8,378.8,377.7,392.3
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",2645.4,2764.5,2885.7,3042.9,3111.5,3277.0,3302.2,3501.0,3530.7,3576.7,3673.2,3741.4,3816.8,3862.3,4015.0,4082.9,4202.5
 "37980" ,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",22980.8,23793.1,24404.0,25444.6,25905.1,26741.0,26820.1,28165.4,28705.9,28518.1,29094.6,29435.6,30015.2,30636.6,31437.2,31785.6,32642.3
 "38300" ,"Pittsburgh, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",9254.6,9755.6,9727.1,10019.3,10157.0,10644.2,10636.6,11110.8,11130.8,11158.1,11419.2,11501.4,11696.8,11670.2,11906.6,11860.6,12227.3
 "39740" ,"Reading, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1018.8,1079.0,1146.1,1191.6,1232.0,1323.7,1328.6,1431.0,1458.0,1493.4,1506.8,1560.2,1566.0,1574.2,1622.8,1634.3,1699.6
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",2122.0,2197.3,2237.3,,,,,,,2386.8,,,,,,2462.0,
 "44300" ,"State College, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",320.5,333.0,344.3,370.4,377.9,393.9,393.8,422.5,431.4,439.1,464.0,500.6,523.3,552.3,554.7,569.7,584.7
 "48700" ,"Williamsport, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",386.2,390.9,408.5,428.8,427.6,434.3,435.8,455.1,443.9,439.6,444.8,453.6,454.9,468.9,497.6,493.8,505.8
 "49620" ,"York-Hanover, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1066.5,1126.5,1179.9,1199.6,1221.0,1285.8,1333.2,1437.7,1466.7,1464.8,1478.4,1482.6,1467.1,1466.7,1546.9,1579.1,1664.2
 "39300" ,"Providence-Warwick, RI-MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",5789.2,6154.7,6273.6,6468.1,6578.7,6729.8,6694.4,7000.5,7070.0,7194.6,7151.2,7196.6,7205.0,7234.3,7348.8,7330.7,7372.0
 "16700" ,"Charleston-North Charleston, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1384.9,1413.3,1498.0,1543.9,1573.2,1660.2,1722.1,1836.6,1864.5,1860.1,1958.1,1973.9,2034.8,2182.6,2292.5,2333.1,2426.6
 "17900" ,"Columbia, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,2232.2,2300.3,2388.7,2432.2,2513.4
 "22500" ,"Florence, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,649.6,637.3,630.2,651.3,657.4,681.3,681.9,700.0
 "24860" ,"Greenville-Anderson-Mauldin, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,,,,,
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,362.3,385.9,389.3,386.1,393.0,427.9,454.0,465.0,505.2,513.5,469.7
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",498.7,520.6,560.5,593.0,608.6,648.7,674.5,700.7,757.5,769.3,784.6,809.0,821.0,894.1,940.0,957.8,1007.1
 "43900" ,"Spartanburg, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",506.3,515.6,,,,,,,,,,,,,,,
 "44940" ,"Sumter, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",214.3,215.7,220.9,226.5,235.1,253.8,258.3,275.3,288.1,280.7,285.3,292.7,301.2,302.7,298.6,327.8,335.2
 "39660" ,"Rapid City, SD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,,,,,803.1
 "43620" ,"Sioux Falls, SD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,1226.2,1277.9,1284.5,1378.8,1416.5,,,,,,,,
 "17420" ,"Cleveland, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,,,,,
 "16860" ,"Chattanooga, TN-GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,,,1738.7,,
 "27180" ,"Jackson, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,477.5,471.7,482.0,482.1,493.2
 "27740" ,"Johnson City, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,662.7,,743.6,758.7,,,,,,,,
 "28940" ,"Knoxville, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,3139.1,3107.0,3187.4,3255.6,3283.0
 "17300" ,"Clarksville, TN-KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,503.7,517.3,,,,565.0
 "34100" ,"Morristown, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,,,,,
 "32820" ,"Memphis, TN-MS-AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,4822.1,4700.7,4822.9,4860.7,4858.8
 "34980" ,"Nashville-Davidson--Murfreesboro--Franklin, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,11587.8,12225.7,12989.8,13653.9,14601.1
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,871.0,,,,,,,,,,,,,,972.0,
 "10180" ,"Abilene, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,555.5,566.8,602.1,614.6,643.8
 "11100" ,"Amarillo, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,,,,,,941.3,,,1040.1,1053.9
 "45500" ,"Texarkana, TX-AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",415.4,433.0,,458.7,,,,494.1,490.4,487.8,489.2,492.2,,,,483.8,
 "12420" ,"Austin-Round Rock, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,3921.7,4178.2,4250.5,4566.5,4792.4,4854.7,5007.4,5292.7,5419.7,5666.2,6111.0,6311.4,6551.3
 "13140" ,"Beaumont-Port Arthur, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,1173.4,1113.7,,,1158.2,1206.1,1206.3,1181.5,1150.9,1134.0,1146.9,1191.5,1219.2,1168.9
 "15180" ,"Brownsville-Harlingen, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",727.7,829.8,895.6,970.9,975.9,1040.7,1049.7,1133.8,1157.7,1186.6,1177.0,1152.7,1164.9,1212.4,1273.2,1326.0,1342.9
 "17780" ,"College Station-Bryan, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,,,,,,,529.2,,,,,,,,590.0,614.1
 "18580" ,"Corpus Christi, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",,1249.2,,1376.9,1351.4,1380.4,,,,,,,,,,,
