GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30700" ,"Lincoln, NE", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,,,,
 "31700" ,"Manchester-Nashua, NH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",2239.9,2770.0,3027.5,2830.3,3417.2,3461.1,3282.7,3755.9,3680.6,3355.3,3894.6,3681.6,3621.8,3422.3,3801.7,4329.9,
 "12100" ,"Atlantic City-Hammonton, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1460.7,1527.5,1690.6,1749.9,1915.9,1854.3,1648.3,1571.2,1719.2,1793.4,1575.0,1536.4,1452.9,1388.3,1219.5,1301.9,
 "36140" ,"Ocean City, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1102.1,1227.6,1499.2,1923.3,2007.1,1557.6,1248.5,1246.3,1302.8,1304.0,1450.2,1398.8,1642.8,1677.8,1495.7,1529.2,
 "45940" ,"Trenton, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1961.2,2305.1,2484.3,2542.0,2650.0,2376.9,2659.5,2866.2,2644.8,2744.0,2946.4,5518.8,2989.4,2898.5,3001.0,2860.7,
 "47220" ,"Vineland-Bridgeton, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",330.4,326.3,382.5,,,,455.9,494.2,567.2,460.2,473.1,380.7,342.8,372.1,356.9,337.2,
 "10740" ,"Albuquerque, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,5039.7,,,
 "22140" ,"Farmington, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,171.5,195.8,198.7,213.9,261.4,347.8,369.2,,468.4,429.6,420.5,465.6,398.9,355.4,
 "29740" ,"Las Cruces, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",510.4,407.7,456.6,542.0,539.7,526.9,613.1,660.3,695.4,748.0,810.6,694.3,582.9,714.8,747.3,759.7,
 "42140" ,"Santa Fe, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1388.5,2075.0,1494.7,1316.4,1328.6,1549.7,1435.3,1295.1,1250.2,1292.8,1400.1,1337.9,1418.0,1285.3,1383.0,1368.7,
 "16180" ,"Carson City, NV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",232.5,250.8,268.9,280.7,249.0,241.8,262.8,241.1,209.2,220.8,228.9,181.2,205.9,176.9,79.5,130.8,
 "29820" ,"Las Vegas-Henderson-Paradise, NV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",8239.7,8456.4,9106.6,10804.8,13159.1,13678.5,14283.7,13784.1,13064.9,12474.8,12199.9,10963.8,9977.1,10379.4,13225.0,13145.9,
 "39900" ,"Reno, NV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1776.1,,,,,,,,,,,,,,,,
 "10580" ,"Albany-Schenectady-Troy, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,,,,
 "13780" ,"Binghamton, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,279.6,360.4,313.7,318.6,380.3,428.7,452.4,459.7,451.2,394.9,382.7,
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",2160.6,2335.4,2479.2,2307.2,2435.9,2438.7,2385.2,2309.6,2714.8,3093.6,3849.0,3070.2,3198.6,3483.6,3213.4,3384.9,
 "21300" ,"Elmira, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",124.4,121.5,131.0,120.0,107.5,94.1,103.6,101.7,114.4,106.5,119.5,131.3,135.0,121.7,111.2,105.3,
 "24020" ,"Glens Falls, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",154.9,213.5,205.3,205.2,190.9,164.3,130.0,129.4,141.7,,,,201.1,,,,
 "27060" ,"Ithaca, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",216.3,233.2,255.0,241.8,231.1,209.1,223.2,210.1,241.7,254.2,237.0,254.0,253.2,266.9,223.9,226.7,
 "28740" ,"Kingston, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",248.1,307.1,340.9,324.0,346.4,304.7,294.2,280.3,306.8,324.9,313.2,375.9,430.1,425.7,463.2,472.6,
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,165158.0,,179956.4,186068.4,187712.3,,197430.5,199284.6,214469.5,220171.7,224272.1,226928.7,227821.3,229213.9,232153.4,
 "40380" ,"Rochester, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,2599.1,3086.9,,2332.9,2316.8,2680.0,2882.0,,,3410.0,3375.5,,,
 "45060" ,"Syracuse, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1396.2,1456.6,1330.1,1338.7,1351.8,1235.2,1457.4,1389.0,1490.9,1489.2,1584.6,1721.9,1693.0,1615.0,1470.2,1539.5,
 "46540" ,"Utica-Rome, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",273.5,327.0,316.3,261.8,309.2,290.5,251.0,249.6,263.3,276.7,287.7,295.1,283.8,245.3,223.9,223.1,
 "48060" ,"Watertown-Fort Drum, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",102.7,108.0,116.0,101.1,116.7,126.2,139.5,161.1,193.8,188.4,183.6,194.0,184.9,165.0,129.8,123.1,
 "10420" ,"Akron, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",2267.2,2192.1,1925.6,2126.9,2056.1,2093.9,1897.8,2285.5,2726.5,2654.3,2439.0,2130.1,2249.0,2187.6,2281.9,2440.3,
 "15940" ,"Canton-Massillon, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",960.8,963.2,935.8,950.8,882.0,797.1,821.0,795.0,821.6,934.4,990.0,1229.0,1128.1,1038.0,1062.4,999.0,
 "17460" ,"Cleveland-Elyria, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",12314.3,,13686.3,13490.4,14515.0,13436.1,15262.7,15352.4,14990.2,15771.3,15604.6,15415.0,16006.3,16089.5,15738.2,15281.4,
 "18140" ,"Columbus, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,12649.4,12700.3,12496.4,12447.2,12301.7,,,,,,13507.6,14026.5,15084.0,
 "19380" ,"Dayton, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",2919.2,2920.0,3090.8,3002.1,2910.5,2830.8,3245.9,3363.7,3085.5,3042.4,2809.1,2944.2,2971.5,2871.4,2968.6,3040.1,
 "17140" ,"Cincinnati, OH-KY-IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,11751.8,11256.9,11331.7,12028.4,
 "30620" ,"Lima, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",211.0,197.1,199.8,169.1,188.2,182.6,174.3,189.2,210.8,209.2,192.6,,,,165.5,191.5,
 "31900" ,"Mansfield, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",238.2,205.3,212.9,198.3,205.3,188.6,183.4,211.0,248.9,275.0,251.7,244.8,230.1,219.6,192.5,205.8,
 "49660" ,"Youngstown-Warren-Boardman, OH-PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",2657.9,2501.9,2609.0,2314.6,,1483.2,1476.3,1494.1,1396.2,1339.1,1430.1,,,,1112.4,1073.4,
 "44220" ,"Springfield, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",298.5,298.8,296.9,280.9,289.0,274.3,261.7,237.5,258.0,270.9,277.0,286.5,352.9,339.4,325.1,301.1,
 "45780" ,"Toledo, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,2336.5,2246.1,2170.5,2206.0,,,2500.5,2429.0,2266.0,2286.6,2443.4,3027.5,3471.4,3251.6,3277.6,
 "21420" ,"Enid, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",110.9,123.3,115.2,115.4,121.5,125.8,145.4,151.2,159.8,130.6,148.4,161.5,181.4,185.5,182.8,178.1,
 "30020" ,"Lawton, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,225.2,226.1,208.6,192.4,200.3,233.4,249.8,310.1,320.3,363.9,271.2,330.7,366.8,365.0,381.8,
 "36420" ,"Oklahoma City, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,6037.8,6321.2,6648.2,6648.6,
 "46140" ,"Tulsa, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,4446.6,4576.1,4497.1,4592.3,
 "10540" ,"Albany, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",194.5,195.3,201.5,201.2,155.8,206.5,169.4,160.6,168.9,172.5,196.1,205.5,201.9,225.3,229.4,242.6,
 "13460" ,"Bend-Redmond, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1450.7,1659.6,1688.7,1514.2,1590.0,1676.7,1362.1,1376.1,1364.2,1480.4,1625.2,1577.8,1638.6,1731.3,1753.3,2024.5,
 "18700" ,"Corvallis, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",237.0,239.9,230.1,207.2,222.4,255.0,292.8,294.5,294.0,284.9,316.4,331.8,321.6,326.4,326.6,371.5,
 "21660" ,"Eugene, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1386.9,,,1500.6,1176.1,1228.0,1521.1,1699.3,1855.0,1784.0,2159.0,2050.4,2147.5,2062.4,2166.3,2145.6,
 "24420" ,"Grants Pass, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",195.2,196.0,223.5,258.6,254.9,225.3,179.4,191.4,229.4,209.8,218.8,231.9,249.5,255.3,274.1,256.3,
 "32780" ,"Medford, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",767.0,759.9,798.0,882.4,904.4,644.3,640.1,628.9,773.5,645.1,704.9,734.9,808.3,876.8,869.9,974.7,
 "41420" ,"Salem, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1804.8,1613.9,1444.0,1404.2,1407.5,1426.2,1316.4,1817.2,1757.5,1567.1,1569.1,1628.8,1701.6,1967.7,2242.3,,
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,18462.7,19386.3,19944.1,
 "11020" ,"Altoona, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",194.4,187.4,184.5,157.0,159.0,176.4,204.8,251.8,283.7,276.2,268.2,292.9,278.4,254.9,283.3,281.6,
 "14100" ,"Bloomsburg-Berwick, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,87.9,109.9,,,,,136.2,126.0,111.1,100.7,106.3,109.9,
 "16540" ,"Chambersburg-Waynesboro, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",227.8,270.5,306.7,323.7,266.1,270.0,215.7,235.8,227.9,260.4,263.0,256.1,372.2,358.2,323.6,369.9,
 "20700" ,"East Stroudsburg, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",812.9,739.0,593.0,522.7,581.4,556.4,571.8,677.1,630.2,569.3,534.1,478.0,520.1,470.1,425.7,486.1,
 "21500" ,"Erie, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",628.3,594.9,538.6,1084.7,,527.8,621.6,669.9,733.5,720.4,684.7,563.7,563.8,590.0,525.4,568.5,
 "23900" ,"Gettysburg, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",181.0,164.6,173.8,236.5,167.5,173.0,178.6,164.5,169.6,158.1,152.8,155.5,162.8,162.3,175.3,194.6,
 "25420" ,"Harrisburg-Carlisle, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,1718.7,,,,2295.6,2451.2,,,2646.2,,,,,,,
 "27780" ,"Johnstown, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",391.7,336.9,362.3,260.8,,,219.0,242.5,272.0,240.1,205.7,188.2,193.3,223.1,195.8,178.8,
 "29540" ,"Lancaster, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1945.5,2109.6,1681.5,1654.9,1605.3,1613.2,1610.8,1849.7,1849.5,2416.6,2966.6,3423.4,3194.5,3242.4,3648.5,3459.8,
 "30140" ,"Lebanon, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",178.9,170.2,293.6,248.1,226.7,164.2,162.0,198.7,213.5,230.0,233.8,213.4,254.7,241.1,249.3,266.8,
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",2566.1,2765.3,2730.0,2417.7,2509.0,2524.8,2116.1,,,,,,,4535.2,,,
 "37980" ,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,48024.5,,,
 "38300" ,"Pittsburgh, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,12482.7,13508.8,12700.9,13186.6,
 "39740" ,"Reading, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",946.6,943.5,,,1008.6,1020.0,1033.6,,,1173.1,1116.5,1108.3,1212.7,1981.4,2085.9,2510.0,
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,1016.4,,,,,,,,,,,,1132.3,1174.6,
 "44300" ,"State College, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",593.4,527.6,535.6,521.0,546.6,506.1,596.8,637.6,763.8,732.4,686.3,701.8,879.9,937.8,1003.5,967.5,
 "48700" ,"Williamsport, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",126.8,149.5,172.8,175.4,197.5,224.9,152.5,152.6,168.2,184.3,227.3,256.9,373.6,552.0,213.4,261.8,
 "49620" ,"York-Hanover, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,1370.6,1217.0,1134.2,1203.3,1283.9,1321.8,1356.7,1460.9,1585.1,1409.1,1314.9,1556.5,1539.9,1585.5,1648.4,
 "39300" ,"Providence-Warwick, RI-MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,7055.3,7874.8,8001.8,8363.6,7953.0,8188.2,8176.9,8515.3,8489.0,8576.2,8621.4,8415.6,8259.3,8270.4,8583.3,
 "16700" ,"Charleston-North Charleston, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",2837.2,3338.9,3663.4,3249.3,3208.6,3059.1,3417.9,3693.3,3903.7,3817.4,4363.5,4278.9,4900.0,5046.3,5177.7,5621.0,
 "17900" ,"Columbia, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,3270.3,3092.8,3170.9,3096.5,
 "22500" ,"Florence, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",164.6,167.3,,,,,252.4,,,319.8,324.5,359.2,368.3,300.6,284.6,327.2,
 "24860" ,"Greenville-Anderson-Mauldin, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1814.8,2201.4,2042.3,2089.5,2003.3,1946.8,2531.8,2878.3,2767.8,3070.4,,,,,,3075.4,
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,2476.6,,2258.7,2222.4,2454.2,2135.3,2095.5,2070.2,,2025.9,1948.6,
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",3285.9,3870.5,3567.6,3741.2,4577.3,4281.1,4220.1,3908.1,4050.8,4025.4,4258.2,4273.3,4133.2,4036.4,4170.4,4013.5,
 "43900" ,"Spartanburg, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",338.3,383.7,411.2,426.9,432.6,484.0,679.2,687.8,664.0,700.1,,,,,,,
 "44940" ,"Sumter, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",100.9,117.8,101.4,103.1,114.1,121.6,136.8,129.7,134.5,129.6,152.2,142.4,151.5,169.1,143.5,157.0,
 "39660" ,"Rapid City, SD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",566.7,553.2,653.4,555.4,543.2,546.0,632.6,610.2,565.0,611.8,661.0,696.1,601.5,546.2,547.6,631.2,
 "43620" ,"Sioux Falls, SD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,1024.9,,,,,,,,,,,,,,
 "17420" ,"Cleveland, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,180.0,,,,,,,,,
 "16860" ,"Chattanooga, TN-GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,1931.5,1943.5,1941.4,1962.8,
 "27180" ,"Jackson, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,,,,
 "27740" ,"Johnson City, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,251.9,,,,,,,,,411.4,369.2,386.9,,
 "28940" ,"Knoxville, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,2996.5,3120.8,3244.3,3227.5,
 "17300" ,"Clarksville, TN-KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,,,,
 "34100" ,"Morristown, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",163.0,146.9,,,,,112.9,100.0,,118.7,,,,,,172.0,
 "32820" ,"Memphis, TN-MS-AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",7414.8,,,,,,,,,,,,6968.3,6686.9,6628.5,6492.9,
 "34980" ,"Nashville-Davidson--Murfreesboro--Franklin, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,12310.6,12853.3,13993.2,
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,,392.3,422.9,
 "10180" ,"Abilene, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,269.7,,,
 "11100" ,"Amarillo, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,357.0,423.2,441.8,,,463.0,469.3,497.0,476.9,
 "45500" ,"Texarkana, TX-AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,228.5,,,,,,
 "12420" ,"Austin-Round Rock, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",4385.5,,5454.3,5631.2,6247.1,6326.8,7264.5,7306.3,7708.6,8179.4,9409.4,10486.0,11332.8,11764.7,11708.8,12822.5,
 "13140" ,"Beaumont-Port Arthur, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,278.2,,,311.3,,,,,,,,,,740.2,660.2,
 "15180" ,"Brownsville-Harlingen, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",340.3,368.3,391.0,376.9,490.4,463.9,542.8,556.2,579.8,600.2,584.4,532.7,548.3,575.8,521.3,492.9,
 "17780" ,"College Station-Bryan, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,314.7,347.0,,,,,,,,,,634.8,699.2,732.5,690.3,
 "18580" ,"Corpus Christi, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",552.2,564.8,659.7,720.6,750.8,640.0,,715.9,730.1,,,,,,970.2,815.9,
 "19100" ,"Dallas-Fort Worth-Arlington, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,46044.0,48808.2,51424.8,
 "21340" ,"El Paso, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,1122.9,,,,,,,,,,,,,,
 "26420" ,"Houston-The Woodlands-Sugar Land, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,,,31681.9,
 "28660" ,"Killeen-Temple, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",345.4,,468.0,464.8,519.3,471.5,525.3,,531.9,572.7,,,570.1,642.7,689.5,779.8,
 "29700" ,"Laredo, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",264.0,319.5,347.5,308.7,293.8,234.3,224.8,219.4,244.3,271.9,304.3,300.6,281.6,322.1,356.6,352.1,
 "30980" ,"Longview, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,170.6,,,,,,,,,,353.9,314.7,,,,
 "31180" ,"Lubbock, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,801.6,837.0,,,
 "32580" ,"McAllen-Edinburg-Mission, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",427.5,483.5,587.9,595.1,621.0,537.2,527.2,590.7,548.6,624.3,688.6,698.9,784.8,817.2,809.0,825.4,
 "33260" ,"Midland, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",282.1,303.5,,,,,,,,,,,,,,,
 "36220" ,"Odessa, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,,,,
 "41660" ,"San Angelo, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",164.1,,,,,146.6,132.5,130.6,159.7,167.2,172.4,173.1,,,,,
 "41700" ,"San Antonio-New Braunfels, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,,,,
 "43300" ,"Sherman-Denison, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",108.4,112.6,116.3,109.6,114.4,95.7,106.2,111.3,121.4,127.0,144.7,140.0,151.3,159.2,145.8,137.4,
 "46340" ,"Tyler, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",432.3,442.0,442.7,411.1,462.2,388.0,401.2,359.2,382.0,435.0,562.2,523.6,551.3,579.4,537.7,555.1,
 "47020" ,"Victoria, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",88.4,97.9,,69.1,78.3,,,,,,,,,,,,
 "47380" ,"Waco, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",254.0,261.6,,,,,,,,,438.7,,436.2,,,,
 "48660" ,"Wichita Falls, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,,,,,,,,,209.9,
 "00998" ,"United States", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1340895.4,1370982.4,1405527.6,1455392.4,1541635.3,1552211.1,1641175.4,1664548.1,1657980.4,1706871.9,1747317.0,1767374.1,1791112.6,1825461.9,1864865.7,1906404.1,
 "30860" ,"Logan, UT-ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,,,188.3,239.8,221.5,,,,,,,
 "36260" ,"Ogden-Clearfield, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",,,,,,1133.5,1230.2,1465.6,,,1618.5,1569.1,1734.2,1707.0,,,
 "39340" ,"Provo-Orem, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1159.1,,,,,,,,,1735.9,1826.9,1644.1,1752.0,1685.1,,,
