GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "49180" ,"Winston-Salem, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,856.1,861.2,,811.2,846.2,916.3,691.5,723.9,,673.7,
 "13900" ,"Bismarck, ND", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,291.6,,,,,
 "22020" ,"Fargo, ND-MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,293.5,310.8,340.6,,,,,,,,,430.7,469.3,484.5,,
 "24220" ,"Grand Forks, ND-MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",124.1,119.5,130.7,146.0,160.6,168.4,159.1,176.1,165.3,185.7,183.1,183.0,206.3,212.6,215.4,215.0,219.1
 "24260" ,"Grand Island, NE", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,121.7,120.9,134.7,150.0,,,,,,,,,,,,
 "36540" ,"Omaha-Council Bluffs, NE-IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,3742.4,4624.5,4112.6,3624.2,3604.0
 "30700" ,"Lincoln, NE", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",873.5,897.6,943.3,1050.3,1132.4,1172.5,1164.9,1213.4,1120.8,1206.5,1218.8,1239.8,1210.4,,,,
 "31700" ,"Manchester-Nashua, NH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",280.0,292.5,,,444.7,446.9,379.6,334.9,309.4,330.5,341.6,379.2,325.6,,,,
 "12100" ,"Atlantic City-Hammonton, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",181.7,166.2,177.4,188.1,180.5,184.9,182.4,180.0,154.5,156.2,157.3,171.1,184.3,198.8,180.4,172.9,178.3
 "36140" ,"Ocean City, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",31.7,31.8,,,,,23.2,21.7,,,28.6,17.0,17.2,14.1,14.6,16.0,13.5
 "45940" ,"Trenton, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",229.5,264.6,274.9,286.3,301.5,289.4,,304.7,296.3,334.7,340.8,359.4,365.9,416.4,513.5,566.5,603.8
 "47220" ,"Vineland-Bridgeton, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,185.6,226.5,,,,,,,
 "10740" ,"Albuquerque, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",782.2,822.8,867.6,,1019.2,1072.7,1070.7,1057.2,897.2,,,,,,,,934.8
 "22140" ,"Farmington, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",102.6,99.3,101.5,122.4,134.9,146.5,142.3,154.8,124.0,123.2,132.5,134.9,122.4,121.3,121.8,98.8,97.9
 "29740" ,"Las Cruces, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",99.5,103.1,101.4,99.4,118.0,130.9,132.5,115.1,119.4,119.2,125.5,101.7,75.9,81.3,95.1,104.8,110.9
 "42140" ,"Santa Fe, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",38.2,42.9,40.5,41.9,43.9,43.8,44.3,53.9,57.0,56.6,53.5,50.8,43.8,42.7,38.2,38.5,40.0
 "16180" ,"Carson City, NV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,,
 "29820" ,"Las Vegas-Henderson-Paradise, NV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",2003.4,2365.1,2080.7,2719.2,3045.6,3239.7,3198.8,3371.0,3219.0,3635.6,3454.1,3471.9,3387.4,3505.1,3686.1,3592.1,3717.2
 "39900" ,"Reno, NV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,1019.2,949.8,904.3,970.2,1022.1,1019.6,985.9,1014.2,1078.0,1149.6,1162.8
 "10580" ,"Albany-Schenectady-Troy, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,862.7,899.3,,930.4,894.4,859.8,870.2
 "13780" ,"Binghamton, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,,
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",1084.0,1003.4,1056.6,1047.0,1063.7,1123.3,1141.6,1154.3,978.8,996.4,1048.5,1092.1,1098.6,1104.3,1090.7,1009.0,1008.7
 "21300" ,"Elmira, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,122.0,125.7,122.3,87.3,79.7,72.0
 "24020" ,"Glens Falls, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,36.4,33.2,32.3,32.7
 "27060" ,"Ithaca, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,35.0,44.1,49.7,52.0,50.6,44.5,43.3,39.1,35.6,35.1,33.0,36.6,32.2,31.6
 "28740" ,"Kingston, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",92.5,87.7,83.7,79.6,74.9,86.2,87.2,91.2,85.1,86.5,80.0,81.4,79.4,,,,76.0
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,,
 "40380" ,"Rochester, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,626.4,599.7,627.0
 "45060" ,"Syracuse, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",574.5,,,,,,688.7,695.4,628.7,642.3,654.0,668.7,673.0,662.6,647.7,612.5,587.3
 "46540" ,"Utica-Rome, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,233.8,280.2,,,307.7,308.3,294.0,299.0,292.0,301.3,300.8,299.7,282.0,263.5,273.7
 "48060" ,"Watertown-Fort Drum, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",72.4,,77.9,93.6,100.1,102.4,98.6,97.7,92.0,109.1,81.3,68.7,61.7,55.8,53.9,50.5,50.0
 "10420" ,"Akron, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,857.1,,976.2,,,,,,,,,,
 "15940" ,"Canton-Massillon, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,286.9,332.7,354.9,350.8,338.8,324.9,278.7,294.7,318.6,341.2,381.1,385.9,386.0,359.1,363.8
 "17460" ,"Cleveland-Elyria, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,2587.5,2411.4,,,,,2405.1,2314.4,2266.0,,
 "18140" ,"Columbus, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,,
 "19380" ,"Dayton, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,,
 "17140" ,"Cincinnati, OH-KY-IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,3122.6,3275.9,3632.8,3799.8,3889.4
 "30620" ,"Lima, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,123.4,139.5,147.0,156.6,,156.2,,,126.8,126.5,140.0,136.2,119.5,118.2,126.0
 "31900" ,"Mansfield, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,,
 "49660" ,"Youngstown-Warren-Boardman, OH-PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",530.1,531.4,541.9,576.2,659.2,710.9,674.3,653.1,522.8,588.1,617.8,631.6,642.4,633.6,643.3,591.5,606.5
 "44220" ,"Springfield, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,162.7,171.0,174.0,205.0,177.6,201.8,193.5,198.0,220.9,219.3,243.1,236.9,190.0,168.2,173.0
 "45780" ,"Toledo, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,,
 "21420" ,"Enid, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",78.4,67.7,80.1,89.6,92.8,108.3,100.1,112.0,108.4,119.5,121.5,113.7,122.8,136.8,124.3,133.9,137.4
 "30020" ,"Lawton, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,88.7,90.0,97.9,87.8,100.0,103.0,84.6,91.7,,,,91.8
 "36420" ,"Oklahoma City, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,1338.9,,,1314.2,1463.9,1794.1,,
 "46140" ,"Tulsa, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,1889.0,1973.2,,,,,,,,,4293.6,4333.9,3930.3,
 "10540" ,"Albany, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",157.3,163.7,172.0,189.9,199.2,201.2,204.8,219.3,194.1,197.1,194.4,207.7,200.5,201.4,197.9,212.4,223.3
 "13460" ,"Bend-Redmond, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",77.9,75.8,83.6,84.2,100.3,100.5,95.2,88.2,72.3,71.9,77.5,81.0,80.8,101.5,105.4,105.4,111.1
 "18700" ,"Corvallis, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,26.8,29.5,30.4,,,,41.3,42.4,,35.5,29.3,26.1,27.2,23.8,23.1
 "21660" ,"Eugene, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",229.5,215.6,222.0,252.6,270.1,281.9,254.2,234.7,208.0,217.5,227.4,244.1,255.3,261.3,267.7,259.3,264.5
 "24420" ,"Grants Pass, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",48.5,45.9,46.6,39.9,37.1,,29.7,29.4,,,,,,27.4,30.6,30.4,29.9
 "32780" ,"Medford, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",157.6,162.6,171.3,193.1,,,,210.3,188.8,201.9,214.9,235.6,247.2,261.0,262.0,259.5,272.7
 "41420" ,"Salem, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",189.6,,,,221.7,243.3,261.9,265.2,,,,,,271.0,281.3,295.5,319.6
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,3289.3,3366.8,3413.3,3503.5,3672.2
 "11020" ,"Altoona, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",255.9,244.8,255.9,280.5,321.8,327.8,330.7,332.8,290.4,298.1,337.5,341.5,372.9,345.4,342.3,329.5,351.9
 "14100" ,"Bloomsburg-Berwick, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,83.9,85.8,76.1,81.2,88.8,86.6,85.6,83.5,92.3,109.8,107.9
 "16540" ,"Chambersburg-Waynesboro, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",145.1,143.9,182.8,222.8,304.8,309.2,296.3,319.9,292.0,345.9,353.6,352.9,394.4,375.6,422.6,447.2,430.1
 "20700" ,"East Stroudsburg, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",138.0,191.5,224.6,251.1,272.3,263.0,234.8,223.0,188.5,189.3,193.7,195.8,207.3,209.6,230.8,249.1,250.4
 "21500" ,"Erie, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",158.1,148.5,155.8,167.0,203.7,210.3,203.7,194.5,164.6,166.9,178.9,184.4,187.9,175.6,187.4,188.4,185.6
 "23900" ,"Gettysburg, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",66.9,67.5,83.6,93.9,91.2,90.4,90.7,91.1,84.7,89.3,97.8,100.3,111.8,111.5,117.8,120.2,120.8
 "25420" ,"Harrisburg-Carlisle, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",1403.4,1452.0,1498.8,1622.4,1687.4,1732.2,1689.2,1724.0,1622.5,1676.9,1589.6,1566.6,1631.0,1676.4,1816.8,1894.7,2000.5
 "27780" ,"Johnstown, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",119.2,113.1,115.4,122.1,125.5,131.7,125.5,131.1,130.7,134.4,139.4,138.2,138.3,131.0,136.8,139.0,140.7
 "29540" ,"Lancaster, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",559.6,587.3,642.4,706.4,778.0,828.0,820.0,808.1,716.4,733.8,797.6,793.5,846.9,886.2,994.7,1111.1,1141.8
 "30140" ,"Lebanon, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",115.1,111.0,140.0,157.4,157.0,155.0,162.3,158.7,138.8,,205.7,213.9,211.5,252.2,247.9,252.3,249.2
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",1501.1,1478.3,1476.5,1548.5,1615.9,1796.1,1697.3,1690.2,1591.5,1692.7,1726.0,1641.4,1382.8,1431.9,1590.0,1767.1,1887.0
 "37980" ,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,5517.5,5878.1,6492.4,6874.0,7119.2,,7410.0,6818.3,7331.2,7199.2,7306.2,7499.1,7613.7,7701.2,7835.0,8026.8
 "38300" ,"Pittsburgh, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",3592.5,3431.6,3729.6,3965.5,3856.0,3701.6,3335.3,2774.6,2648.7,2835.7,2876.9,2814.6,3096.3,3352.4,3699.6,3459.1,3579.5
 "39740" ,"Reading, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",382.3,388.8,377.5,382.2,405.8,456.2,481.0,470.5,445.2,470.0,474.0,392.5,421.3,460.5,516.1,563.8,578.1
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",663.7,658.8,639.7,719.9,802.6,,795.9,806.1,824.0,922.7,1000.8,1075.5,1099.0,1129.8,1212.6,1234.7,1288.5
 "44300" ,"State College, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",91.0,93.8,84.1,84.3,84.2,86.9,87.3,92.5,79.9,86.0,87.4,89.9,92.0,92.7,94.7,92.7,96.6
 "48700" ,"Williamsport, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",97.3,106.3,119.8,121.4,110.0,111.3,,,,103.9,131.7,,,,111.9,106.2,110.6
 "49620" ,"York-Hanover, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",377.9,409.2,439.0,494.2,521.1,516.4,500.2,498.5,439.5,482.4,550.4,574.3,584.5,580.8,625.8,630.6,634.6
 "39300" ,"Providence-Warwick, RI-MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,1277.1,1263.2,,,,
 "16700" ,"Charleston-North Charleston, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",705.5,714.3,742.2,769.0,,,884.5,848.7,,,,916.1,938.7,903.1,,,
 "17900" ,"Columbia, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,593.1,,,705.4,700.0
 "22500" ,"Florence, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,182.6,,210.4,206.2,203.6
 "24860" ,"Greenville-Anderson-Mauldin, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,936.7,909.1,952.9,980.1,921.8,907.6,842.9,855.7,877.8,857.6,772.5,790.0,771.8,,
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",55.3,59.1,,,,97.9,,,63.4,,,,,,,,
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",144.4,121.4,128.7,,,,,,,,,,,142.6,147.6,152.6,177.9
 "43900" ,"Spartanburg, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",272.3,276.2,258.1,277.1,313.8,335.8,323.0,350.8,287.2,326.9,338.5,353.1,477.0,499.7,553.0,553.7,573.9
 "44940" ,"Sumter, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",48.9,52.8,59.3,67.5,87.7,86.9,83.0,76.3,67.4,69.1,67.5,63.3,52.1,54.3,59.2,53.0,54.1
 "39660" ,"Rapid City, SD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,129.0,,,,137.2,110.4,120.1,129.5,129.3,125.2,125.8,128.4,125.0,131.2
 "43620" ,"Sioux Falls, SD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,,
 "17420" ,"Cleveland, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,162.5,172.0,166.9,176.0,,,
 "16860" ,"Chattanooga, TN-GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,1182.4,1088.2,1084.0,,
 "27180" ,"Jackson, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,,
 "27740" ,"Johnson City, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,107.6,105.4,102.7,101.5,111.5
 "28940" ,"Knoxville, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,1039.6,1102.6,1158.4,1125.1,1006.5
 "17300" ,"Clarksville, TN-KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,162.2,169.9,167.2,,198.0
 "34100" ,"Morristown, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,189.5,195.4,,,,,,
 "32820" ,"Memphis, TN-MS-AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,5890.9,5468.4,5497.5,5798.0,5822.8
 "34980" ,"Nashville-Davidson--Murfreesboro--Franklin, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,2945.0,3036.2,3171.2,3368.4,3594.5
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,296.2,320.6,298.5,306.1,
 "10180" ,"Abilene, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,93.4,100.5,103.0,107.7,113.2,,,,108.4,122.7,125.8,143.5,140.8,135.2,155.6
 "11100" ,"Amarillo, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,,,,463.2,473.1
 "45500" ,"Texarkana, TX-AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",195.9,195.0,214.8,233.1,,,,307.9,241.9,242.3,235.0,238.9,215.7,205.8,215.0,218.2,229.0
 "12420" ,"Austin-Round Rock, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",720.5,690.9,683.5,796.3,899.3,978.6,,948.1,854.0,868.0,999.4,1014.1,1040.5,1115.2,1172.7,1256.6,1348.5
 "13140" ,"Beaumont-Port Arthur, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",427.3,362.9,391.7,407.4,449.7,455.3,466.4,452.1,397.1,431.4,580.0,601.2,612.7,645.0,633.4,565.3,562.8
 "15180" ,"Brownsville-Harlingen, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",265.4,227.7,234.4,256.2,278.8,310.6,318.5,311.0,282.4,337.8,409.3,389.2,338.0,347.9,331.8,318.4,311.6
 "17780" ,"College Station-Bryan, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,74.2,,,101.1,100.0,98.3,85.8,93.7,108.2,109.0,,,,100.1,100.0
 "18580" ,"Corpus Christi, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",351.9,338.4,329.0,359.2,337.1,374.9,356.6,401.1,360.4,391.2,474.8,522.9,547.5,,,,
 "19100" ,"Dallas-Fort Worth-Arlington, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,12512.9,13455.9,13608.7,13250.6,12294.3,12639.8,13749.1,13754.6,13554.0,13857.0,15425.6,15347.2,16613.4
 "21340" ,"El Paso, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,1011.4,1012.7,895.6,,,,,,,,
 "26420" ,"Houston-The Woodlands-Sugar Land, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,16848.6,,,,
 "28660" ,"Killeen-Temple, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,238.4,248.5,315.8,344.7,385.6,369.4,381.8,358.0,385.8,,,,388.9,,,
 "29700" ,"Laredo, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",669.2,629.2,673.5,707.8,784.1,833.0,780.3,790.3,678.1,762.1,929.8,960.3,906.1,907.7,936.9,913.3,942.0
 "30980" ,"Longview, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",213.7,181.8,194.2,221.7,209.0,208.6,223.0,243.7,239.4,270.0,303.2,323.4,347.0,335.8,294.0,264.2,267.6
 "31180" ,"Lubbock, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,,,,,,309.8,316.2,318.0,314.2,316.8
 "32580" ,"McAllen-Edinburg-Mission, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",264.2,235.1,251.5,305.0,346.8,416.1,372.5,362.3,342.7,376.7,524.4,568.5,554.8,636.7,615.4,569.2,575.6
 "33260" ,"Midland, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",,,,,,,,164.7,130.7,153.8,237.6,365.5,407.0,417.0,349.4,259.3,285.3
 "36220" ,"Odessa, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",90.5,69.2,81.1,106.8,112.0,130.7,129.5,156.4,134.0,186.8,289.5,352.7,324.4,321.1,246.4,189.7,239.9
