GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30860" ,"Logan, UT-ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",5.3,9.4,10.9,13.3,,,,,,,,,,,,,
 "36260" ,"Ogden-Clearfield, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,,,,165.6,193.8
 "39340" ,"Provo-Orem, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",657.4,658.8,668.7,701.1,,,,,,,,,,,,,
 "41620" ,"Salt Lake City, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,347.0,,373.2,386.4,475.5,506.8,550.1,580.8,585.4,588.4,585.0,601.2,630.3,655.5
 "41100" ,"St. George, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",6.3,7.3,5.5,7.2,8.3,8.4,8.4,8.9,12.4,16.0,14.7,17.8,19.4,21.0,17.7,17.6,20.0
 "13980" ,"Blacksburg-Christiansburg-Radford, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,22.8,23.3,22.5,24.1,24.1
 "16820" ,"Charlottesville, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,113.5,108.8,103.8,97.4,
 "25500" ,"Harrisonburg, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",45.5,42.9,46.0,47.7,45.0,46.3,49.1,52.7,58.7,54.5,53.5,51.7,49.9,50.6,49.8,50.0,49.4
 "31340" ,"Lynchburg, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,195.9,193.6,180.3,175.3,170.8
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,712.3,706.5,685.7,645.4,640.5
 "40060" ,"Richmond, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,409.0,425.0,419.2,428.1,422.7
 "40220" ,"Roanoke, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,106.0,108.7,106.1,106.8,105.7
 "44420" ,"Staunton-Waynesboro, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,40.6,38.9,,,,,,,
 "49020" ,"Winchester, VA-WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",59.9,,,,65.8,72.5,,,,,,,,,,,
 "15540" ,"Burlington-South Burlington, VT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,137.8,,,,,,,,,,,,
 "13380" ,"Bellingham, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",18.9,19.2,21.7,24.9,25.0,24.6,27.2,27.3,30.8,31.4,32.0,33.6,32.1,31.9,32.1,32.0,32.0
 "14740" ,"Bremerton-Silverdale, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",30.5,30.0,34.1,39.4,37.5,37.1,37.5,41.8,40.4,41.1,41.8,43.1,40.8,43.7,41.9,38.6,38.4
 "28420" ,"Kennewick-Richland, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",29.0,22.4,23.4,26.2,25.2,23.2,25.5,29.7,32.6,38.1,42.8,43.3,41.9,42.4,40.8,40.5,41.0
 "31020" ,"Longview, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",9.7,9.3,9.3,9.1,8.6,8.2,8.3,8.9,8.3,7.8,7.7,9.5,9.7,9.6,9.6,9.6,10.9
 "34580" ,"Mount Vernon-Anacortes, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",10.9,11.1,13.9,12.9,13.1,12.2,14.0,15.3,17.2,16.9,17.4,17.6,15.6,16.5,16.8,15.3,15.2
 "36500" ,"Olympia-Tumwater, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",71.7,71.0,74.2,82.7,84.3,82.4,89.6,88.1,85.1,89.8,94.8,99.8,100.5,101.8,96.2,100.0,100.8
 "42660" ,"Seattle-Tacoma-Bellevue, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",1172.1,1126.8,1135.3,1198.9,1141.1,1153.7,1179.0,1250.9,1272.3,1292.8,1306.6,1320.0,1319.3,1342.4,1318.8,1314.1,1329.3
 "44060" ,"Spokane-Spokane Valley, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,182.8,198.0,205.3,219.1,,,,,,,,,,
 "47460" ,"Walla Walla, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,,,61.1,60.7,60.3
 "48300" ,"Wenatchee, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",10.8,10.1,9.9,9.2,8.7,8.7,8.5,8.5,8.7,8.0,8.4,9.3,9.6,10.5,10.1,9.9,10.9
 "49420" ,"Yakima, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",41.1,41.8,45.3,46.1,42.9,37.4,39.7,42.6,45.1,46.2,47.5,50.4,51.8,54.6,55.6,55.9,55.7
 "11540" ,"Appleton, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",67.7,66.0,,68.6,,,,,,,,66.5,,,63.7,,
 "20740" ,"Eau Claire, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",54.1,49.9,52.4,55.2,52.8,52.9,49.2,53.7,46.8,51.2,56.7,41.9,40.2,37.7,35.4,35.1,33.7
 "22540" ,"Fond du Lac, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",43.2,41.8,41.2,43.8,42.1,43.3,46.3,48.3,49.3,48.4,47.6,44.7,44.6,45.4,43.7,42.3,40.2
 "24580" ,"Green Bay, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",83.7,,,,79.0,,,,,,,,88.7,89.5,,,
 "27500" ,"Janesville-Beloit, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",45.9,44.9,47.7,50.7,48.3,48.7,48.9,49.8,49.6,49.1,50.1,50.7,48.1,39.1,36.9,37.1,37.7
 "31540" ,"Madison, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,,,,,
 "33340" ,"Milwaukee-Waukesha-West Allis, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",1151.5,1181.3,1255.5,1327.7,1315.6,1344.3,1407.3,1480.4,1567.1,1598.7,1637.2,1644.7,1618.1,1603.1,1540.5,1605.1,1573.7
 "29100" ,"La Crosse-Onalaska, WI-MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,46.6,44.6,44.5,45.1,48.2,48.1,70.8,72.9,75.4,72.5,67.7,68.0,66.8,67.9
 "36780" ,"Oshkosh-Neenah, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",16.3,16.3,16.6,18.3,17.0,19.1,18.3,17.5,17.0,16.2,15.4,16.2,16.8,17.3,17.5,18.0,20.1
 "39540" ,"Racine, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",22.9,23.2,24.2,25.3,22.2,26.8,26.2,25.8,28.3,29.3,26.6,24.1,23.3,22.4,22.0,21.2,20.9
 "43100" ,"Sheboygan, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",30.6,29.7,31.4,33.9,31.8,32.4,34.0,33.1,30.9,31.0,29.7,28.6,27.9,28.3,26.5,25.0,23.8
 "48140" ,"Wausau, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",15.8,15.8,17.5,19.3,16.5,14.9,14.6,14.5,15.4,17.9,18.4,20.2,20.4,20.0,17.5,16.9,14.8
 "13220" ,"Beckley, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",27.8,,,,,,,,,,,,,,12.7,9.7,9.7
 "16620" ,"Charleston, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,46.6,48.2,52.9,56.7,55.1,53.1,,,,
 "26580" ,"Huntington-Ashland, WV-KY-OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,24.7,,,,,,,,,,,,,
 "34060" ,"Morgantown, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,9.8,8.7,8.6,8.2,7.3,7.3,7.8,,,,,
 "48260" ,"Weirton-Steubenville, WV-OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",,,,,,,,,,,,,44.0,44.5,44.1,44.1,43.6
 "48540" ,"Wheeling, WV-OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",64.0,,,,,,,,,,,,33.8,32.5,,,
 "37620" ,"Parkersburg-Vienna, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",14.1,14.1,14.4,15.3,14.3,15.4,14.6,13.8,13.8,14.1,13.7,12.9,13.1,13.3,13.0,11.8,12.3
 "16220" ,"Casper, WY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",4.8,4.9,5.5,5.7,4.9,3.8,4.6,5.9,6.1,6.5,6.8,8.1,,,6.8,6.5,6.8
 "16940" ,"Cheyenne, WY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",6.7,6.9,7.5,8.8,9.5,11.5,11.8,12.1,12.5,13.2,12.8,12.8,11.7,11.3,9.9,8.7,7.7
