GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
16020,"Cape Girardeau, MO-IL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3009.3,3117.4,3267.2,3492,3605.6,3598.2,3795.3,3587.5,3533,3591.9,3517.3,3556.5,3627.8,3671.7,3743.9,3775.5,3735.9
41180,"St. Louis, MO-IL", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,126476.1,127208,130433.7,132101.4,133513.9,132525.8,133243.6,135767.8,132568,134051.1,133253.5,134592.1,136157,137436.8,138646.7,138831.5,139508.7
27620,"Jefferson City, MO", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5471.4,5353.4,5640.6,5893.4,5935.2,6059.5,6009.7,6131.8,5967.9,6140,6006.2,5977.3,6288.6,6303,6370.5,6272,6358.8
27900,"Joplin, MO", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5317.7,5342.4,5631.8,5759.9,5776.9,5939.3,5886.7,5955.8,5878,6063.9,6139.5,6204,6288.2,6237.8,6462.3,6309.8,6486.4
28140,"Kansas City, MO-KS", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,92306.6,94207,96023.8,93468.5,98092,100952.9,104031.9,105181.3,102839.5,102561.6,102226.2,106370.2,108226.6,110826.3,112987.2,113011,114418.2
41140,"St. Joseph, MO-KS", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3889.2,3978.4,4088.5,4308.3,4261.7,4537.7,4650.4,4668.9,4674.8,4729.3,4691.1,4982.2,5149.2,4898.1,4674.9,4685,4772.3
44180,"Springfield, MO", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,13437.6,13736.8,14560.8,15236.1,16015.8,17239,16690.7,15544.5,15186.3,15111.5,15193.1,15131.1,15481.7,15699.5,16268.9,16252.2,16863.4
25060,"Gulfport-Biloxi-Pascagoula, MS", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,12978.1,13098.2,14056.8,13708.5,14508.4,14838.8,15179.8,15868.9,15117.6,14971.5,14415,15518.9,14918.2,14527.5,14535.4,15390.4,15036.8
25620,"Hattiesburg, MS", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3845.3,3933.5,3994.4,4127.4,4311.2,4770.9,4908.1,4837.5,4932.1,4925.6,4886.6,4981.6,4960.2,5022.5,5157,5260.4,5334.4
27140,"Jackson, MS", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,20788.8,21029.1,21772.1,22525.6,22704,23419.5,23998.9,24194.2,23676.1,24195,24367.2,25090.5,25300,25664.7,25896.7,26140.3,26267.7
13740,"Billings, MT", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5609.8,5736.4,6196.4,6516.3,6693.6,6703.6,7561.5,7239.2,6694.8,7092.7,7676.9,7672.3,7875.3,8738.8,9061.9,8779.8,8562.7
24500,"Great Falls, MT", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,2502.8,2550.1,2649.5,2709,2717.3,2792.7,2855,2907.9,2884.9,2947.2,2962.7,2882.1,2842.4,2962.2,3035.2,3007.9,3026.2
33540,"Missoula, MT", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3605.5,3740.3,3904.6,3906.9,3988.7,4064.1,4206.1,4313,4255.8,4298.3,4223.7,4354.1,4288.2,4271.2,4483.7,4675.6,4806.9
11700,"Asheville, NC", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,12257.5,12654.6,13056.1,13630.9,14106.5,14607.2,14238.2,14265.7,13720.1,14143.6,14074.7,14052.1,14304.9,14870.4,15787.1,16650.2,17329.2
15500,"Burlington, NC", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,4445.8,4555.8,4429.4,4573.1,4587.6,4694.1,4570.8,4499,4199.4,4369.5,4562.3,4722,4615.7,4506.4,4446.3,4610.7,4722.5
20500,"Durham-Chapel Hill, NC", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,24389.5,26001.8,27551.6,28200.6,29695.4,34557.9,37010,38625.6,39175.1,40025.8,36723.2,35905,38851.9,39356.9,38681.7,37287.5,37278
22180,"Fayetteville, NC", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,12162.9,12711.7,13012.9,13322.3,14001.7,14329.8,14581.8,15343.3,16195.4,16615.6,16831.7,16400.3,16018.6,15489.8,15232.3,15028,14991.8
24140,"Goldsboro, NC", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3770.9,3745,3707.6,3909.7,3927.7,4059.2,3987.7,3880.1,3988.1,3994.8,3977.5,3983.2,3983.8,3953.4,3949.9,3889.4,3907.7
24660,"Greensboro-High Point, NC", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,31490.6,32093.8,32544.5,32552.6,33007.2,33975,34155.8,34897,33347.7,33951.6,34645.9,33595.9,34076.3,34856,35618.1,35069.1,35595.8
24780,"Greenville, NC", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5253.3,5521.8,5609.9,5481.3,5604.1,5853.9,6056.4,6200,6223.5,6404.8,6569.8,6555.6,6706.7,6692.7,6734,6734.6,6889.9
25860,"Hickory-Lenoir-Morganton, NC", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,12369.7,12306.1,11935.3,12528.1,12393,12805.7,12040.2,11693.5,10993.4,11376.8,11308.5,11173.9,11174.2,11313.1,11757.2,11896,12487.8
27340,"Jacksonville, NC", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5045.8,4861.1,5027.5,5508.4,5712.9,5747.8,6001.7,6597.2,7291.8,7757.9,7646.3,7440.2,7363.2,7212.3,7000.1,7360.5,7384.8
35100,"New Bern, NC", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3915.7,3889.7,4031.1,4208.1,4477.7,4513.8,4425.1,4338.4,4361,4491.1,4398.8,4407.3,4384.3,4349.1,4351.9,4348.9,4300.8
39580,"Raleigh, NC", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,45327.8,43506.9,44538.4,47286.3,49795.3,52672.2,56434.6,56514.4,55859.9,57180.7,58461.6,59932.2,60608.8,63564.6,68143.3,70688,72626.1
40580,"Rocky Mount, NC", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5806.1,5971.5,5983.5,5999.1,5841.8,6063.7,5864.6,5863.3,5905.2,5946.6,6007.6,5557.6,5509.9,5351,5434.6,5040,4962.3
16740,"Charlotte-Concord-Gastonia, NC-SC", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,94709.4,99391.1,101978.3,105086.3,114530.6,122784.1,119513.5,127022.4,117224.6,115826.9,122522.5,125472,126707.3,129875.3,136630.8,141622.2,146630.5
48900,"Wilmington, NC", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,8436.4,8626,8730.2,9164.2,10092.9,10565.7,10669.1,10732.7,10524.2,10533.2,10767.2,10303.6,11044.3,11579.7,11907.3,11863.3,12203.1
49180,"Winston-Salem, NC", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,25514.3,24714.1,25662.9,26733.1,26287.5,26519.5,25201.2,25014.6,24038.2,24770.9,24083.2,23222.2,23433.3,24754.5,25296,24689.3,25263.3
13900,"Bismarck, ND", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3979.7,4064.2,4298.4,4379.1,4509.7,4550.2,4626.1,4805.7,4853.4,5111,5311.5,5948.9,6217.6,6839.9,7242.5,7019.4,6921.3
22020,"Fargo, ND-MN", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,7799.5,8136.7,8526.1,8983.1,9250.3,9580.7,9917.2,10305,10206.7,10496.6,11118.1,12062.3,12342.6,13095.9,13330.9,13770.3,14015
24220,"Grand Forks, ND-MN", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3332.8,3459.7,3659.1,3562.2,3609.7,3826.5,3796.4,4043.8,3915.4,4031.9,3941.3,4299.1,4462.2,4455.8,4620.6,4922.7,4915.1
24260,"Grand Island, NE", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,2619.5,2646.2,2869.4,2819.3,2965.3,3095.8,3200.6,3214.4,3238.6,3331.9,3524.8,3624.9,3624.9,3603.5,3698.4,3764.5,3850.1
36540,"Omaha-Council Bluffs, NE-IA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,39148.8,39963.9,41052,43765.7,44943.5,46441.4,46565.9,46454.5,46151.2,47332.6,48682.7,49825.3,49899.7,52423.7,54634,55722.7,56228.7
30700,"Lincoln, NE", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,12537.4,12831.5,13642.5,13419.7,13677.5,13874.5,14248.5,14114.1,14086.4,14652.8,15011.2,15683.3,16027.8,16470.6,16857,17053.9,17300.5
31700,"Manchester-Nashua, NH", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,16930.1,17960,19454.6,19789.8,21036.1,21326.4,21449.7,21651,21054.7,21022.2,22069.1,21908.7,22296.6,22623.2,23765.2,24723.9,25103.2
12100,"Atlantic City-Hammonton, NJ", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,11792.5,12107.4,12762.9,13679.2,14282.2,14551.6,13759.3,13355.2,12385.3,12509.1,12202.2,12070.9,11936.7,11636.7,11143.5,11264.1,11233.1
36140,"Ocean City, NJ", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,4017.2,4279.9,4663.5,5228,5349.8,4861,4334.6,4235.4,4211.8,4220.6,4260.9,4207.9,4461.5,4556.1,4431.4,4488.2,4480.9
45940,"Trenton, NJ", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,22625.7,23622.6,23861.7,24106.7,24601.9,25216.8,24687.3,25209.7,23960,24849.7,25293.5,28564.1,26755.9,26411.2,26215.5,26483.2,25759.3
47220,"Vineland-Bridgeton, NJ", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,4726.3,4798.6,5006.6,5197.4,5424.4,5468.8,5310,5438.6,5425.7,5225.4,5092.4,5037,4906.1,4964,5000.5,5016.7,4987.8
10740,"Albuquerque, NM", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,31105.4,31325.3,33999.2,37642.2,37772.6,37964.8,37378.6,38038.9,37739.5,37710.3,37238,37393.6,35744.9,36818,37690.7,38744.9,38522.7
22140,"Farmington, NM", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,6261,6205.5,6031.3,6211.4,6096.9,6270.6,6301.5,6118,6450.2,5918.6,6414.6,6416.9,6116.7,6341.4,6360.6,5961,6134.4
29740,"Las Cruces, NM", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,4540,4760.1,5113.1,5521.5,5734.1,5786.8,5871.2,6023.9,6268.1,6378.9,6250.8,5964.5,5787.1,5876.7,6006.1,6149.9,6171.5
42140,"Santa Fe, NM", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5976.6,6864.3,6266.1,6215.5,6315.2,6747.8,6710.8,7285.5,6477.9,6627.3,6470.4,6294.4,6477.8,6113.8,6223.4,6123.7,6223.5
16180,"Carson City, NV", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,2749.6,2837.8,2922.2,2995.2,3060.3,3069.3,3242.5,3099.8,3135.3,3236.3,2942.7,3243.2,2996.8,3007.2,2695.8,2851.1,3019.6
29820,"Las Vegas-Henderson-Paradise, NV", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,68883,71924.8,75764.4,85658.5,94342.4,97183.6,98507.3,95436.9,84960.2,82921.5,83296.5,83379.6,84767.5,85858.3,92309,93516.7,96061.8
39900,"Reno, NV", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,19813.1,19913.6,20416.6,21852,22388.7,22755.3,22391.8,20636.7,19295.2,19370.8,19105.6,18691.1,19589.1,20497.6,20967.9,21828.9,23059.7
10580,"Albany-Schenectady-Troy, NY", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,39973.3,39831.5,41012.3,41878.2,42085.1,42630.6,41998.6,42017.9,42840.9,43307.4,42811.9,43386,43764.2,44120.7,45589,46025.1,46524.3
13780,"Binghamton, NY", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,7512.1,7656.2,7658.7,7800.1,8070.2,8266.3,8637,8836.7,8779.4,8911.6,8873.8,8735.6,8654.4,8460.7,8412.7,8444.9,8524.1
15380,"Buffalo-Cheektowaga-Niagara Falls, NY", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,42932.3,44918.9,45526.4,46399.1,46710.4,47550.9,46713.7,46706.3,47418.2,48525.2,49102.8,48901.1,48710.5,49378.5,50136.8,50834.4,50980
21300,"Elmira, NY", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,2719.2,2702.2,2735.2,2799.5,2910.4,2891,2894.1,3028,2945.9,3157.6,3212.6,3205.7,3141.3,3098.7,3036.5,2922,2913.2
24020,"Glens Falls, NY", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3601.4,3812.5,3906.3,4116.1,4208,4196.8,4062.6,4149,4233.9,4390.4,4341.8,4381.6,4309.3,4358.3,4373.6,4414.8,4437.2
27060,"Ithaca, NY", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3722.3,3847.9,4010.1,4059.7,4075.2,4080.5,4089.2,4240.1,4281.9,4346.2,4311.2,4415.3,4398.1,4347.5,4332.2,4326.2,4390.9
28740,"Kingston, NY", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,4512.5,4695.6,4912.3,5033.7,5130,5304.7,5208.6,5154.7,5155.3,5263.8,5102.3,5188.3,5217,5146.5,5229.8,5261.1,5318.3
35620,"New York-Newark-Jersey City, NY-NJ-PA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,1170042,1169318.4,1174496.4,1207597.2,1255907.2,1291196.4,1309460.4,1270764.7,1276469.8,1321889.7,1325611.5,1364248.9,1367354.5,1391584.1,1419449.7,1425635.1,1444483.6
40380,"Rochester, NY", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,46469,47851.9,48648.6,49153.4,49664.9,50370.2,48892.7,48119.4,48709.6,49821.5,49006.4,49194.5,49433.5,48001.9,48709.9,48679.9,48504.1
45060,"Syracuse, NY", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,25932,26626.5,26752.1,27563.2,28053.4,28330.1,28808,28474.5,28349.8,29100.2,28680.9,29044.8,28555.8,28600.2,28908,29177,29233.9
46540,"Utica-Rome, NY", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,8782.6,8933,9027.6,9243.2,9486.3,9716.3,9667.3,9642.1,9678,9835.2,9582.8,9649.6,9608.6,9385.7,9438.2,9514.4,9536.9
48060,"Watertown-Fort Drum, NY", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,4470.7,4404.1,4378.3,4543,4971.1,5407.3,5330.5,5519.5,5779.3,6110.7,6250,6098.1,5945.7,5778.5,5535.3,5294.9,5171.9
10420,"Akron, OH", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,27124.1,27962.8,28347.3,29531,29833.8,29559.2,29735.1,29983.5,28603.5,28925.2,28670.6,28581.3,29301.1,30799.7,32011,32185.5,32386.3
15940,"Canton-Massillon, OH", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,13932.2,14142.7,14217,14430.4,14319.4,13799.7,13746.3,13559,12548.6,12844.4,13419.3,13888.3,14903.8,15451.8,15339.7,14678.6,14901.4
17460,"Cleveland-Elyria, OH", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,103743.4,105278.6,108070.6,110507.8,111663.4,111278.5,113306.8,110705,103325.3,104299,106486.1,108458.1,109951.8,112793.8,116058,117041.7,120380.2
18140,"Columbus, OH", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,85481.4,87596.1,89995.9,93741,95576.9,96487.2,97014.5,95907.8,91882.3,94257.5,99025.5,104138.8,105826.2,108339.6,112382.2,114861.1,117249.9
19380,"Dayton, OH", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,35227.9,35956.1,36219.4,37380.4,37265.5,37453,36572.3,35364.2,32900.6,33007.1,33942.8,34375.5,34554,35105.6,35027.1,35168.6,35396.9
17140,"Cincinnati, OH-KY-IN", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,96633.3,99099.1,100220.7,102526.9,105622.3,105375,105526.4,104316.2,101954.8,105826,108405.1,109422.2,112256.5,112811.6,113920.8,116421.1,119222.7
30620,"Lima, OH", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,4317.4,4481.4,4527.1,4645.8,4778.6,4830.6,4726.2,4426.9,4945.1,4947.7,4913.5,4632.4,4696.9,5043.9,4585.2,4586.1,4695.2
31900,"Mansfield, OH", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,4048.6,4213.4,4320.8,4520.7,4538.9,4560.5,4314,4181.3,3610.4,3738.1,3790.7,3803.8,3865.2,3930.5,3871.8,3860.5,3913.8
49660,"Youngstown-Warren-Boardman, OH-PA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,19767.5,20172.2,20452.1,20561.9,20019.5,20333.7,19441.2,18523.5,16398.1,17138.2,18218.2,18000.2,17497.6,17675.7,17881.8,17610.7,17257.5
44220,"Springfield, OH", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,4111.9,4018.6,3887.8,3956.3,3983.2,4111.7,3912.9,3813.8,3570,3608.2,3751.4,3781.9,3845.1,3859.7,3804.2,3783.3,3913.9
45780,"Toledo, OH", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,26129.5,26803.6,26922.6,27262.4,27442.9,27915,27606.7,26454.1,26070.4,26061.4,26704.9,26431.6,27145.6,29259,28116.4,28456.9,28299.8
21420,"Enid, OK", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,1898.9,1946.9,2023.5,2020.1,2069.5,2196.2,2190.3,2236.9,2340.2,2430.3,2522.3,2754.7,2923.8,3098.1,3450,3238.9,2986.3
30020,"Lawton, OK", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3673.5,3753,3932.1,4018.4,3978,4185.8,4170.7,4366.2,4553.1,4747.6,4646.3,4413.5,4460.1,4462.8,4545.4,4498.9,4496.7
36420,"Oklahoma City, OK", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,46859.2,48007.4,50614,50321.4,51326.6,52850.6,53422.3,54228.9,55522.1,55958.1,57265,59136.7,61797.8,62376.2,67709.9,66201.6,67713.6
46140,"Tulsa, OK", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,35351.7,35012.2,34447.3,38607.5,40598.3,43918.5,45899.6,45340.4,42929,42758.1,48186.4,51827.9,55414.4,60884.6,59496.9,55534.3,54920.6
10540,"Albany, OR", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3030.4,3159,3090.1,3332.7,3304.8,3470.4,3337.3,3236.6,3219.7,3161.7,3233,3333.5,3309.6,3282.9,3409.5,3656.5,3629.8
13460,"Bend-Redmond, OR", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5149,5532.5,5742.5,5771.7,6215.1,6764.6,6590.7,6308.2,5770.5,5726.4,5964.1,6190.1,6504,6999.5,7580.5,8420.2,8779.8
18700,"Corvallis, OR", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,2406.4,2745.9,3107.6,3695.7,3670.4,4218.3,4449.7,5036.4,5280.8,5536.7,5447.1,4817.1,4367.6,4249.7,4136.3,4261.2,4374.9
21660,"Eugene, OR", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,10475.5,10826,11046.4,11647.7,11700.5,12299.9,12776.8,12947.8,12036.1,11853.9,12391.1,12386.7,12458.9,12485.7,13150,13374.5,13642.6
24420,"Grants Pass, OR", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,1565,1645.6,1781,1956.8,2006.3,2047.3,1966,1915.2,1883.3,1851.3,1878.3,1907.3,1842,1909,2024.6,2077.4,2166.9
32780,"Medford, OR", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5919,6099.9,6292.5,6610.6,6616.5,6493.4,6391.6,6293.9,6143,5980.2,6061.3,6250.1,6403.4,6588.4,6853.8,7222.3,7411.9
41420,"Salem, OR", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,11196.6,11327.4,11408.7,11573.7,11838,12572.8,12278.5,12714.8,12484.9,12264.3,12037.4,12009.6,12152.3,12764,13624.4,14585.3,14863.5
38900,"Portland-Vancouver-Hillsboro, OR-WA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,84793.6,86306.6,90572.9,100860.5,104160.3,115364.3,120828.1,130433.7,131012,141373.9,148621.2,142585.7,138916.2,141344,146689.3,151966,156552.6
11020,"Altoona, PA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,4198.1,4210.4,4338.6,4377.8,4461.6,4508.8,4471,4407,4440,4525,4555.1,4527.4,4584.1,4643.9,4711.6,4645.1,4690.4
14100,"Bloomsburg-Berwick, PA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,2727.5,2864.6,2804.8,2869.4,2884.4,3000,3055.4,3065.7,3071.7,3182.8,3256.2,3284.8,3399.3,3333.1,3509.9,3515.1,3565.8
16540,"Chambersburg-Waynesboro, PA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3575.2,3626.4,3840.8,4142.2,4403.2,4556.8,4531.5,4542.3,4243.7,4349,4389.2,4354.6,4596.4,4672.6,4674.1,4686.5,4805.2
20700,"East Stroudsburg, PA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,4677.8,4894,4936.1,5078.5,5162.8,5365.8,5534.9,5640.2,5523.8,5584.3,5313.8,5131.5,5138.9,4986.3,5077.8,5172.5,5310.6
21500,"Erie, PA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,9831.4,9620.6,9580.9,10261.5,10399,10156.7,10054.4,10199.1,9596.5,9727.1,10247.9,9973.9,10159.7,9970.4,9972.7,9758.2,9678.4
23900,"Gettysburg, PA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,2418.8,2462.6,2627.8,2717,2797.5,2825.6,2848.9,2778.9,2775.8,2675,2591.4,2614.8,2681.7,2730.8,2751.9,2922,2998.8
25420,"Harrisburg-Carlisle, PA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,26419.6,26901.5,27605.4,28426.2,28789.2,29564.7,29336.3,28896.2,28700.7,29061.5,30160.5,30272.9,30571.6,30929,31730.3,31841.9,32491
27780,"Johnstown, PA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,4154.7,4026.6,4071.8,3991.5,4054.1,4069.6,4029.1,4079.8,4067.8,4085.9,4093.6,3970.7,3939.3,3889.7,3804.5,3691.4,3690.2
29540,"Lancaster, PA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,20274.5,20803.4,20750.8,21046.5,21587.1,21602.2,21174.2,21081.4,20445,21358.4,21630.9,22155.1,22400.8,23217.5,24750.9,24717.3,25170.2
30140,"Lebanon, PA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,3578.3,3653.8,3951.3,4004.4,3975.1,3990.7,3993.5,3985.7,3934.7,4093.8,4132.1,4130.3,4229.7,4200.8,4301.5,4388.8,4474.1
10900,"Allentown-Bethlehem-Easton, PA-NJ", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,31579.5,32500.5,31272,31328.1,33127.2,33569.5,33587.2,33333,31992.4,32421.9,32360.3,32472.2,33544.3,36183.3,37762.5,37470.9,38612.9
37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,300375.3,305187.6,314774.3,324612.9,329151.5,336161.2,345347.9,346780.3,340837.2,344835.1,346289.1,352056.3,363868.8,366776.3,375648.8,381746.5,387216.8
38300,"Pittsburgh, PA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,106840.3,106764.1,109548.7,108721.2,107241.5,108228.3,107906.4,107625.1,108287.5,112041,115313.4,116074.9,118174.5,122321.9,126240.6,126545.7,131221.8
39740,"Reading, PA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,14333.2,14560.1,14772.4,14618.3,14885.1,15574.1,15221.6,14958.3,14580.4,14963.4,15102.2,15263.3,15501.9,16499.2,17041.8,17526.2,16374.9
42540,"Scranton--Wilkes-Barre--Hazleton, PA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,19335.5,19332.1,19445.9,19629.3,19514.3,20161.2,19726.8,19415.4,19270.4,19905.9,19809.7,19709.4,20599.3,20108.4,20623.3,20684.2,20782.4
44300,"State College, PA", ,MAGDP9,Real GDP by metropolitan area,Millions of chained 2009 dollars,1,...,All industry total,5379.2,5481.3,5571.6,5684.3,6167.6,6062.6,6028.7,6150.7,6275.8,6498.1,6587.1,6955.3,7326.7,7643.5,7860.3,7954.9,8091
