GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",329.0,376.0,423.1,464.3,530.5,509.2,494.0,481.2,538.8,586.5,518.5,458.8,499.4,543.5,542.6,546.2,573.6
 "43900" ,"Spartanburg, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",285.2,329.1,378.7,377.8,440.7,440.6,457.7,474.5,490.8,509.0,414.8,302.8,332.1,312.2,330.7,297.0,303.3
 "44940" ,"Sumter, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",65.6,72.0,77.2,74.4,74.1,65.2,64.7,67.6,74.8,62.1,54.5,42.7,53.3,52.2,50.9,51.5,50.7
 "39660" ,"Rapid City, SD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",368.2,488.3,491.4,468.5,477.5,524.9,438.3,393.3,399.1,409.7,529.9,493.0,543.4,510.9,512.6,505.9,477.5
 "43620" ,"Sioux Falls, SD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1756.2,2550.4,2820.2,,,,,,,,,,,,,,
 "17420" ,"Cleveland, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",110.3,119.0,119.8,112.2,103.9,106.2,92.9,87.8,87.1,79.9,,83.9,82.1,,81.0,,81.6
 "16860" ,"Chattanooga, TN-GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1355.9,1383.9,1459.7,1409.6,1468.5,1536.3,1607.8,1699.9,1769.5,,1964.5,1790.5,,,1585.5,1745.4,
 "27180" ,"Jackson, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",123.6,133.3,130.7,123.8,111.6,114.2,115.6,119.8,124.7,118.0,115.7,113.4,122.7,119.4,121.3,117.1,147.2
 "27740" ,"Johnson City, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",290.8,249.3,269.6,262.5,246.5,252.6,264.7,270.7,275.4,249.2,228.8,214.0,221.0,222.4,227.8,231.2,243.0
 "28940" ,"Knoxville, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,,,,,,,,,,,,,1371.8,,1411.8,1406.7
 "17300" ,"Clarksville, TN-KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",145.1,150.5,151.7,147.3,148.5,146.6,144.1,139.0,155.3,147.8,156.7,163.5,165.8,167.1,171.4,162.4,162.4
 "34100" ,"Morristown, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",96.7,102.8,120.5,118.6,75.4,77.4,69.6,67.8,69.4,63.1,65.9,62.3,63.8,66.4,55.6,50.8,50.9
 "32820" ,"Memphis, TN-MS-AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",3641.6,3765.6,3790.5,,3013.9,,,2394.7,,2737.2,2736.2,,,,2614.4,2721.4,2734.4
 "34980" ,"Nashville-Davidson--Murfreesboro--Franklin, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,,,,,,,,,,,,,,6743.4,7093.3,7229.9
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",207.2,230.2,243.6,207.6,208.0,208.0,211.2,224.9,257.6,256.5,238.8,240.3,253.5,254.8,232.6,222.4,227.3
 "10180" ,"Abilene, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",174.0,182.8,177.2,166.0,187.4,195.4,218.2,228.2,268.3,272.1,268.7,263.0,272.6,263.2,262.4,263.8,265.9
 "11100" ,"Amarillo, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,,,,,,,,,,,,435.5,435.2,467.9,507.0,498.6
 "45500" ,"Texarkana, TX-AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",142.7,146.4,145.7,142.4,161.8,182.4,180.3,183.3,209.8,219.5,240.3,216.8,217.2,210.5,197.5,184.9,174.6
 "12420" ,"Austin-Round Rock, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",2969.4,3114.4,3417.5,3144.1,3382.0,3644.6,3504.8,3548.8,4072.6,4226.9,4411.0,4610.9,5165.1,5249.5,5680.8,5970.0,6189.2
 "13140" ,"Beaumont-Port Arthur, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,,,,,,,,,359.5,,,,,,,
 "15180" ,"Brownsville-Harlingen, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",177.1,186.2,198.5,179.2,175.0,191.6,171.2,166.5,212.3,240.2,259.6,241.5,248.3,242.9,251.3,267.0,259.4
 "17780" ,"College Station-Bryan, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",175.6,185.7,189.8,179.1,195.6,176.6,145.1,132.5,173.1,165.1,165.0,172.7,194.3,190.9,195.9,210.4,202.1
 "18580" ,"Corpus Christi, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",378.1,406.8,436.2,422.7,425.9,437.4,408.5,401.7,449.3,435.2,434.3,428.6,460.3,466.5,490.4,446.6,432.5
 "19100" ,"Dallas-Fort Worth-Arlington, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",21525.1,21803.1,22264.4,,21678.3,23300.5,22390.0,21632.9,23396.3,23227.0,24708.1,25936.3,,27956.6,29573.2,29544.9,31014.9
 "21340" ,"El Paso, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,,638.7,519.4,554.7,,,,,,,,,,,,
 "26420" ,"Houston-The Woodlands-Sugar Land, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",10714.9,10000.6,10320.4,11565.1,13289.2,13476.9,12663.6,12031.8,13488.1,13587.5,13430.1,14130.3,14132.9,14839.0,15337.2,15870.2,16287.4
 "28660" ,"Killeen-Temple, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",231.8,243.7,240.8,231.9,265.5,267.4,243.2,250.0,297.3,283.2,279.7,276.6,293.9,310.9,314.6,323.9,310.7
 "29700" ,"Laredo, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",209.6,224.1,216.5,189.1,231.5,249.5,224.6,151.0,165.4,160.2,167.7,165.3,168.7,156.2,155.7,145.0,140.9
 "30980" ,"Longview, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",186.0,197.8,197.5,160.0,175.7,186.6,184.3,195.8,243.7,245.1,250.4,247.5,251.9,222.3,209.7,210.3,212.0
 "31180" ,"Lubbock, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,,,404.7,,,,,,,,542.2,,571.2,,,602.2
 "32580" ,"McAllen-Edinburg-Mission, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",313.3,341.6,381.3,371.8,420.9,471.6,430.7,411.2,447.3,477.3,515.4,498.3,517.3,493.9,509.8,530.3,473.2
 "33260" ,"Midland, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,203.9,,,,,,,,,,,,,,,
 "36220" ,"Odessa, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",87.6,87.9,82.4,77.1,86.3,89.9,92.5,90.9,110.3,107.2,119.2,117.2,120.3,112.9,111.5,114.6,105.5
 "41660" ,"San Angelo, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,,,,,,,,,,,,,,,,
 "41700" ,"San Antonio-New Braunfels, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",5653.8,5599.4,5739.6,5263.8,5369.4,5419.2,5238.0,5341.5,5871.2,6319.0,6793.9,6681.6,7163.2,7893.4,8859.6,9674.2,9735.4
 "43300" ,"Sherman-Denison, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",200.2,206.3,221.7,214.3,206.1,186.7,161.0,157.1,162.0,170.4,184.7,194.9,199.8,212.6,247.9,271.3,278.2
 "46340" ,"Tyler, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",308.7,313.7,298.9,271.7,296.1,296.8,259.1,259.5,332.7,334.3,337.4,320.6,348.8,337.1,392.0,456.6,412.0
 "47020" ,"Victoria, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,,,96.2,94.7,,85.2,,109.8,108.6,116.5,,143.6,91.7,,97.7,89.4
 "47380" ,"Waco, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",356.3,375.2,425.8,426.0,458.1,458.7,457.7,454.5,443.4,481.3,493.0,,489.9,,,,
 "48660" ,"Wichita Falls, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,,,,,139.0,144.0,148.6,180.5,187.6,195.2,186.6,196.4,188.0,190.7,,
 "00998" ,"United States", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",824146.3,825103.2,831204.7,829233.8,904849.5,946258.8,920361.5,795892.7,922917.7,922262.0,932270.5,983199.2,938650.3,986269.8,1024454.4,1003832.0,1015027.3
 "30860" ,"Logan, UT-ID", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",84.1,126.6,178.9,177.9,180.1,152.2,153.6,136.8,137.7,172.0,168.4,248.0,214.2,253.1,283.7,235.9,189.8
 "36260" ,"Ogden-Clearfield, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,758.0,857.6,926.8,947.0,1085.4,1211.5,1025.6,909.1,910.5,881.8,1069.5,973.3,1088.5,1219.5,1144.7,1360.6
 "39340" ,"Provo-Orem, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",353.6,520.3,,,632.5,765.2,853.1,666.2,609.6,585.4,617.0,894.6,758.2,736.8,,,
 "41620" ,"Salt Lake City, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",5514.5,5542.7,5648.7,6049.2,6298.3,7081.1,7736.2,6219.8,5644.2,5490.2,6214.9,6432.5,6568.0,7175.4,8107.5,7394.3,7278.1
 "41100" ,"St. George, UT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",134.8,147.2,153.4,170.5,192.8,220.4,233.7,174.9,152.2,150.0,148.8,157.2,173.7,198.0,215.3,212.4,222.1
 "13980" ,"Blacksburg-Christiansburg-Radford, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",71.7,77.8,80.2,60.0,77.8,86.4,78.3,78.9,79.9,72.3,71.5,78.3,80.9,88.6,79.3,74.8,76.3
 "16820" ,"Charlottesville, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",240.3,239.4,240.3,210.8,,313.0,359.2,436.8,611.6,650.8,533.3,,599.9,630.5,518.7,487.2,568.5
 "25500" ,"Harrisonburg, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",83.0,81.4,93.7,67.0,85.9,98.4,91.9,93.3,101.3,100.8,103.3,103.6,102.9,106.0,120.8,111.6,108.8
 "31340" ,"Lynchburg, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",333.9,302.5,300.4,265.4,319.0,396.0,404.1,367.6,349.6,355.6,335.9,307.0,307.6,333.2,320.1,297.2,301.9
 "47260" ,"Virginia Beach-Norfolk-Newport News, VA-NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,,,,,,,2257.1,2387.7,2202.8,2419.0,,,2427.5,,,
 "40060" ,"Richmond, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",,,,,,,,,,,,,5516.6,5765.0,5927.5,5562.9,
 "40220" ,"Roanoke, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",682.8,708.7,,,,669.3,,657.4,692.3,,703.7,701.7,662.2,699.2,711.6,656.1,679.4
 "44420" ,"Staunton-Waynesboro, VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",84.3,76.0,77.9,64.8,73.8,81.4,81.0,83.1,85.4,82.4,82.3,80.8,77.8,80.7,78.0,72.9,76.7
 "49020" ,"Winchester, VA-WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",98.5,99.4,113.1,94.3,134.3,147.1,134.5,133.9,156.0,148.1,154.6,160.2,175.8,200.1,221.7,221.5,227.6
 "15540" ,"Burlington-South Burlington, VT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",452.9,,,,,,,,,,526.5,561.6,486.7,564.1,533.6,526.7,529.0
 "13380" ,"Bellingham, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",103.6,126.7,139.0,130.0,140.0,151.2,158.1,179.3,246.5,270.2,278.8,273.5,239.2,232.2,240.4,236.4,243.5
 "14740" ,"Bremerton-Silverdale, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",117.8,153.9,179.9,175.9,177.2,186.3,201.4,221.6,271.0,253.0,218.0,208.7,181.7,175.3,178.0,172.6,175.8
 "28420" ,"Kennewick-Richland, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",86.9,112.3,124.1,114.4,119.0,131.7,146.5,180.3,234.6,264.5,258.6,263.8,244.0,230.3,228.2,224.6,222.3
 "31020" ,"Longview, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",56.8,71.1,72.5,57.7,59.7,61.0,64.7,81.1,97.4,95.0,90.1,89.2,80.2,76.5,74.9,74.0,73.6
 "34580" ,"Mount Vernon-Anacortes, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",66.1,73.9,102.2,112.2,120.6,114.6,125.6,146.1,172.4,185.0,172.3,163.4,151.4,155.6,160.2,189.1,219.7
 "36500" ,"Olympia-Tumwater, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",150.2,183.6,203.2,183.8,206.2,242.5,223.8,242.2,299.0,301.2,297.6,278.3,266.2,297.1,316.4,279.3,283.0
 "42660" ,"Seattle-Tacoma-Bellevue, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",8826.8,9876.3,10529.5,10071.6,10635.9,10582.3,10465.2,9968.8,10568.8,9842.7,9635.3,9786.9,9304.0,9597.7,10117.8,10289.8,10319.1
 "44060" ,"Spokane-Spokane Valley, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",704.8,780.0,837.5,774.8,843.5,913.2,967.7,967.4,1125.1,1216.3,1267.8,1219.5,1136.1,1240.4,1317.3,1362.9,1357.5
 "47460" ,"Walla Walla, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",36.3,45.0,48.8,50.5,49.5,50.9,54.0,63.9,86.3,,91.4,87.8,77.8,71.8,66.7,61.9,58.8
 "48300" ,"Wenatchee, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",47.8,58.0,61.3,56.0,61.1,60.3,67.0,79.2,105.5,104.0,97.5,91.2,83.1,76.7,80.3,79.0,78.7
 "49420" ,"Yakima, WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",113.2,132.4,135.6,124.7,128.1,138.5,146.0,153.2,187.1,201.3,195.0,196.4,176.0,168.2,164.5,163.6,170.3
 "11540" ,"Appleton, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",606.2,623.5,688.2,810.8,876.5,843.8,875.1,700.9,791.4,797.6,835.0,818.5,819.2,934.9,1104.3,1126.7,1093.8
 "20740" ,"Eau Claire, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",232.5,233.1,243.5,290.2,336.7,357.5,402.7,374.2,432.2,451.7,401.5,415.1,373.4,404.9,446.4,470.8,505.7
 "22540" ,"Fond du Lac, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",112.5,123.8,132.6,144.3,153.3,157.1,167.8,149.7,176.7,177.8,183.3,173.4,171.7,194.9,223.3,225.3,224.6
 "24580" ,"Green Bay, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",869.3,866.5,952.6,1127.0,1182.1,1177.4,1332.1,1218.0,1426.1,1413.0,1413.7,1465.4,1486.1,1712.4,2018.5,2142.3,2151.3
 "27500" ,"Janesville-Beloit, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",112.2,124.1,134.4,129.7,131.8,122.7,117.9,109.6,126.6,119.8,131.0,140.3,127.0,131.7,138.3,137.8,142.3
 "31540" ,"Madison, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",2184.4,2269.7,2498.5,2902.4,3344.2,3244.4,3436.2,2998.7,3337.9,3367.0,3590.4,3687.9,3718.8,3504.3,4089.4,4186.3,4125.7
 "33340" ,"Milwaukee-Waukesha-West Allis, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",6003.7,5943.1,6157.2,6301.7,7093.3,7060.2,7392.9,6550.7,7079.5,6810.9,6768.0,7215.3,7063.1,7843.7,8773.2,8955.2,8921.1
 "29100" ,"La Crosse-Onalaska, WI-MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",226.2,271.5,291.2,192.3,225.7,234.2,287.2,276.8,352.0,375.0,373.5,347.6,343.1,393.9,453.9,469.8,530.1
 "36780" ,"Oshkosh-Neenah, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",198.4,259.2,272.2,318.0,340.4,324.9,328.1,293.0,339.4,341.4,369.0,406.0,417.0,487.1,588.7,593.5,603.2
 "39540" ,"Racine, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",140.3,155.6,171.5,166.7,183.8,186.9,241.4,227.6,253.3,240.6,266.0,251.5,252.3,246.9,242.9,221.2,223.0
 "43100" ,"Sheboygan, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",162.8,185.2,206.9,236.3,263.0,256.0,274.0,251.3,283.7,290.8,301.1,319.8,317.9,386.5,475.1,533.1,544.4
 "48140" ,"Wausau, WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",506.6,466.8,521.1,585.5,694.6,678.0,720.8,626.7,681.3,657.8,659.6,656.8,662.6,768.5,889.7,941.5,943.5
 "13220" ,"Beckley, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",127.5,132.5,112.0,100.6,102.3,115.7,123.0,113.9,124.9,122.1,105.9,103.3,85.5,103.8,92.9,85.9,81.9
 "16620" ,"Charleston, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",575.1,550.8,511.9,,,602.6,640.9,619.7,646.9,660.8,,,,,,,
 "26580" ,"Huntington-Ashland, WV-KY-OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",428.3,431.8,,357.9,377.9,365.9,349.7,311.7,325.2,298.6,314.9,323.5,292.1,309.9,303.3,377.7,389.0
 "34060" ,"Morgantown, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",79.9,90.6,79.7,81.2,98.5,107.1,111.5,107.2,108.6,102.3,121.3,100.2,98.8,105.3,100.5,98.1,91.1
 "48260" ,"Weirton-Steubenville, WV-OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",85.7,90.0,93.1,96.1,95.2,97.1,96.6,96.2,105.1,96.4,94.5,96.2,94.1,94.1,92.3,89.3,89.2
 "48540" ,"Wheeling, WV-OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",206.4,218.4,210.7,218.6,239.6,229.9,231.0,232.8,246.3,235.7,255.3,254.3,222.8,235.7,236.0,242.8,258.8
 "37620" ,"Parkersburg-Vienna, WV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",136.4,152.1,137.4,139.9,,,,,,,,,,,,195.4,197.8
 "16220" ,"Casper, WY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",95.9,100.0,92.9,90.9,97.2,104.0,119.0,95.0,98.7,91.3,109.9,116.7,120.5,140.6,153.2,142.5,215.9
 "16940" ,"Cheyenne, WY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",142.4,154.1,144.0,130.0,141.3,143.1,151.1,139.8,154.6,140.2,153.3,195.9,191.7,212.2,215.1,206.9,194.2
