GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "35100" ,"New Bern, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,,,,,,,52.8,
 "39580" ,"Raleigh, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",2135.9,2518.6,2630.8,3401.0,3360.1,3070.1,3098.7,3572.8,3617.4,3858.3,3968.6,4167.2,4493.7,4692.2,5456.3,6020.9,6220.5
 "40580" ,"Rocky Mount, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",149.7,170.8,156.6,143.7,147.2,190.5,203.3,199.0,188.2,,,,,,,,
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,3586.3,3930.9,4452.6,5199.0,5048.0,5573.5,6093.8,5505.9,5119.7,4836.0,4745.0,5003.4,5859.4,,,
 "48900" ,"Wilmington, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",144.6,138.8,127.6,167.4,265.5,333.3,,374.0,430.7,416.1,421.7,404.9,428.5,472.9,559.3,606.9,675.1
 "49180" ,"Winston-Salem, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",258.3,,,,,,,,,,,331.0,,,,,
 "13900" ,"Bismarck, ND", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,117.7,119.8,112.3,121.4,122.1,128.0,129.9,
 "22020" ,"Fargo, ND-MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",266.1,330.2,376.7,464.4,476.6,482.5,588.3,561.4,621.8,622.8,602.6,609.8,633.5,630.3,661.1,745.9,729.7
 "24220" ,"Grand Forks, ND-MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",55.3,59.4,64.9,69.2,79.8,79.9,91.4,92.5,89.4,92.4,93.7,89.2,88.4,85.7,89.9,97.1,98.3
 "24260" ,"Grand Island, NE", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",42.6,45.2,51.2,50.6,62.9,77.6,88.0,73.3,,70.6,66.3,72.6,,67.1,72.9,76.4,70.3
 "36540" ,"Omaha-Council Bluffs, NE-IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",1125.0,1555.3,1691.2,1923.2,,,,,,,,,,1819.5,1991.9,2134.1,2160.4
 "30700" ,"Lincoln, NE", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",291.7,297.8,316.2,323.9,374.0,338.6,447.3,423.1,363.1,375.5,372.9,347.9,422.3,429.0,463.9,695.2,691.9
 "31700" ,"Manchester-Nashua, NH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",743.7,802.0,836.1,932.0,1028.8,1010.8,1182.7,1336.4,1324.8,1335.7,1303.0,1300.0,1327.5,1585.4,1433.0,1571.7,1648.5
 "12100" ,"Atlantic City-Hammonton, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",143.7,163.0,166.1,166.8,186.9,164.2,180.5,162.2,145.8,145.8,139.0,129.3,138.9,136.2,156.4,141.2,147.8
 "36140" ,"Ocean City, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",46.3,46.9,51.7,58.1,60.3,60.2,59.8,61.0,65.7,71.8,56.1,53.7,34.3,33.6,37.8,35.7,35.9
 "45940" ,"Trenton, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",1137.1,1525.0,1325.7,1142.3,1226.2,1280.0,1393.9,1642.0,1556.7,1573.2,1407.9,1433.0,1579.2,1502.6,1565.6,1280.5,1382.2
 "47220" ,"Vineland-Bridgeton, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",77.3,91.4,104.0,107.9,129.9,139.7,141.8,143.4,148.0,152.7,158.1,159.3,126.0,80.4,82.9,87.8,94.7
 "10740" ,"Albuquerque, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,1207.3,1366.4,,,,,,2376.1,2141.2,2158.4,,2807.3,2453.9
 "22140" ,"Farmington, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",22.5,29.5,,,36.6,40.8,43.8,55.4,62.5,,64.0,,50.6,48.1,,,
 "29740" ,"Las Cruces, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",59.5,76.4,87.8,93.7,106.6,113.4,124.9,135.7,141.8,144.2,139.5,130.8,144.0,135.5,127.3,103.4,111.2
 "42140" ,"Santa Fe, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",69.5,77.9,86.6,105.9,174.2,190.1,223.7,947.2,,633.6,334.0,174.4,300.3,174.5,207.3,257.9,339.1
 "16180" ,"Carson City, NV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",28.5,37.1,33.6,49.4,70.1,84.8,182.6,128.9,115.4,103.3,89.7,68.8,73.1,63.4,98.9,157.2,177.7
 "29820" ,"Las Vegas-Henderson-Paradise, NV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",1555.6,1615.1,1591.0,1705.3,1998.6,1994.5,1965.1,2253.7,1967.5,1812.2,1936.7,2058.5,2193.9,2554.4,2862.8,3248.1,3298.6
 "39900" ,"Reno, NV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",349.6,,,,,,,,,,,,,,455.4,487.0,
 "10580" ,"Albany-Schenectady-Troy, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",1283.9,1427.1,1606.4,1776.7,1958.6,2220.6,2194.3,2013.8,1901.0,1866.3,1846.6,1883.8,1812.8,1840.0,2113.5,2181.3,2150.6
 "13780" ,"Binghamton, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",195.2,245.5,249.4,249.5,288.3,344.8,351.5,337.5,313.0,304.3,290.3,275.5,275.7,289.7,269.8,234.3,218.8
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",960.8,1094.7,1219.4,1377.3,1496.0,1687.8,1635.9,1590.2,1526.8,1428.5,1407.3,1415.1,1372.5,1403.9,1445.3,1404.8,1467.0
 "21300" ,"Elmira, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",64.4,69.3,84.6,87.9,93.3,104.4,103.2,100.4,89.9,95.3,88.4,87.0,79.9,84.8,91.7,56.3,62.1
 "24020" ,"Glens Falls, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",98.2,116.6,123.2,130.8,143.8,163.3,162.2,169.8,158.5,160.9,156.1,152.0,150.4,150.0,160.6,149.5,167.4
 "27060" ,"Ithaca, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",88.0,108.5,108.2,126.9,95.4,101.8,109.5,117.7,109.0,104.4,116.3,161.6,153.9,104.1,94.1,99.6,96.8
 "28740" ,"Kingston, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",119.7,147.5,193.8,207.0,207.0,206.8,185.6,192.3,177.8,191.3,167.8,204.2,178.1,143.4,128.4,114.5,114.6
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",66956.8,74164.9,74702.3,80649.1,85585.7,87769.2,97901.8,103962.6,101765.9,106601.0,108335.9,111759.3,116007.8,116709.9,128145.1,133659.0,133310.7
 "40380" ,"Rochester, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",1788.8,2109.3,2217.7,2451.9,2286.7,2374.8,2344.6,2168.1,2126.7,2318.5,2441.9,2908.1,2440.4,2057.6,2087.0,2063.3,2004.4
 "45060" ,"Syracuse, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",838.9,953.8,870.3,992.0,1011.8,1085.9,1127.4,1069.3,945.1,963.1,934.4,905.3,893.8,861.9,883.1,1016.6,1006.7
 "46540" ,"Utica-Rome, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",265.2,330.8,312.7,364.7,407.3,453.7,396.3,340.2,322.9,307.5,266.9,245.9,236.0,235.8,243.2,233.0,230.5
 "48060" ,"Watertown-Fort Drum, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",61.7,74.3,82.5,81.4,104.9,128.1,120.7,113.9,106.0,99.8,101.8,98.1,94.1,89.2,92.7,98.5,95.2
 "10420" ,"Akron, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",464.2,489.3,540.4,628.7,675.7,696.4,756.3,767.5,703.6,611.7,550.7,607.1,986.6,1063.4,1075.4,1079.9,1165.0
 "15940" ,"Canton-Massillon, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",181.2,208.9,223.9,242.6,252.5,251.8,282.4,285.3,245.7,234.0,203.2,204.7,,265.4,277.4,279.1,264.7
 "17460" ,"Cleveland-Elyria, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",2407.9,2668.0,2738.7,2945.6,3068.7,3008.3,3314.1,3326.1,2877.0,2580.2,2360.5,2303.4,3101.4,3197.2,3481.1,3491.4,3430.7
 "18140" ,"Columbus, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,2689.2,2782.1,3063.1,3285.3,3274.6,3507.9,3480.6,2797.1,2662.6,2597.6,2679.2,4092.5,4061.9,,4259.7,4334.6
 "19380" ,"Dayton, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",1020.9,1334.4,1476.2,1659.7,1754.5,1638.4,1697.5,1996.8,1640.5,1539.2,1403.0,1251.9,1472.5,1539.6,1655.0,1705.5,1659.3
 "17140" ,"Cincinnati, OH-KY-IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,,,,8514.1,4905.3,4097.8,4052.9,4116.1
 "30620" ,"Lima, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",62.5,61.7,70.4,83.3,97.2,109.3,117.1,118.1,138.0,115.1,82.6,71.0,84.1,89.7,105.0,102.5,94.4
 "31900" ,"Mansfield, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",127.8,139.0,142.2,167.0,157.4,165.5,181.6,178.5,127.5,108.3,91.6,85.5,140.1,152.1,156.5,143.4,122.9
 "49660" ,"Youngstown-Warren-Boardman, OH-PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",247.2,314.7,364.2,381.6,403.9,432.3,473.5,455.0,325.3,235.6,229.4,206.3,269.4,296.5,364.5,379.6,378.0
 "44220" ,"Springfield, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",39.3,34.8,29.5,39.1,39.7,43.5,46.1,44.4,38.3,30.4,30.0,27.4,37.7,38.8,35.2,31.8,28.9
 "45780" ,"Toledo, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",453.2,535.7,595.9,581.3,567.9,556.9,593.5,578.2,424.8,360.2,344.0,339.8,517.6,557.8,600.9,631.0,617.2
 "21420" ,"Enid, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",21.6,18.4,21.7,23.0,35.5,32.8,36.3,45.7,39.2,31.7,30.1,33.3,36.2,35.9,35.6,34.5,34.1
 "30020" ,"Lawton, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",48.5,,,,,,,,,,,,,,,,
 "36420" ,"Oklahoma City, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",1157.3,1250.1,1360.9,1567.0,,,,,,1709.2,1757.1,1574.9,1557.2,1696.9,1902.6,,
 "46140" ,"Tulsa, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",1411.1,1523.6,1323.5,,,1586.3,,,1590.0,1609.3,,,,1448.9,,,
 "10540" ,"Albany, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",51.3,49.8,43.7,50.7,54.6,52.3,58.3,62.0,57.2,55.4,57.5,61.7,55.8,56.1,51.1,55.0,64.9
 "13460" ,"Bend-Redmond, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",172.1,196.2,206.5,194.0,222.1,225.5,255.6,302.8,221.3,223.9,216.6,229.9,243.1,272.5,341.3,329.2,361.9
 "18700" ,"Corvallis, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",80.0,104.7,112.2,127.9,135.7,142.6,155.5,165.1,159.7,154.9,143.8,133.2,120.2,116.5,120.4,118.7,125.8
 "21660" ,"Eugene, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",329.4,361.5,381.7,407.9,474.8,496.1,591.9,614.1,550.1,526.9,532.4,556.1,618.6,628.5,704.7,662.4,628.6
 "24420" ,"Grants Pass, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",30.4,37.7,33.6,34.5,38.7,46.3,43.3,45.5,45.0,46.4,42.7,40.9,37.2,38.4,41.0,42.7,39.2
 "32780" ,"Medford, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",139.6,151.0,182.8,210.5,222.0,211.9,243.6,250.0,266.7,267.3,271.4,267.5,237.9,217.0,226.3,227.0,219.4
 "41420" ,"Salem, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",152.5,145.7,157.6,176.8,184.1,188.9,208.4,219.3,199.9,198.8,171.6,172.1,161.6,157.1,171.7,201.5,220.8
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",3129.9,3111.4,3311.4,3785.4,4108.7,4251.7,4676.3,,,,,,4819.7,,5563.1,,
 "11020" ,"Altoona, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",111.9,120.8,123.4,73.8,83.5,121.1,89.3,85.8,98.3,93.2,101.5,84.8,110.2,106.7,118.8,121.8,123.8
 "14100" ,"Bloomsburg-Berwick, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",55.0,60.8,58.1,,54.4,,,46.5,50.1,50.4,51.6,49.6,60.9,,,,
 "16540" ,"Chambersburg-Waynesboro, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",67.3,75.4,81.7,63.7,78.6,96.7,74.0,67.6,79.7,77.9,50.2,43.3,50.8,50.0,52.6,56.7,50.8
 "20700" ,"East Stroudsburg, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",60.7,60.3,69.9,66.7,91.5,79.5,68.5,64.9,59.9,61.1,54.0,46.8,60.7,56.7,63.0,57.9,54.3
 "21500" ,"Erie, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",259.8,274.9,311.3,238.2,233.6,292.9,213.4,179.2,175.3,186.2,182.1,163.7,174.6,163.0,173.7,182.2,180.9
 "23900" ,"Gettysburg, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",39.9,46.2,48.7,50.7,54.9,52.8,58.7,49.4,58.5,69.2,64.9,58.6,68.3,55.6,40.9,41.2,43.0
 "25420" ,"Harrisburg-Carlisle, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,1072.9,868.5,887.5,1123.5,886.1,843.6,791.0,783.0,734.3,680.7,795.9,740.7,799.2,747.0,682.0
 "27780" ,"Johnstown, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",101.3,112.3,119.8,91.6,94.7,110.2,83.8,74.8,77.8,73.0,76.4,72.5,101.0,92.1,94.6,98.0,98.0
 "29540" ,"Lancaster, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",489.1,541.2,439.5,425.1,504.9,561.2,574.6,619.3,599.6,565.1,488.1,404.7,466.3,459.9,515.5,515.6,522.8
 "30140" ,"Lebanon, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,50.7,,62.4,61.5,51.6,50.4,76.5,83.5,87.9,82.0,124.5,125.8,151.0,169.2,183.2
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",1043.4,897.8,1017.8,1126.3,1947.8,1795.2,1924.7,1795.2,1541.6,1364.0,1332.3,1244.5,1849.5,1793.0,1995.8,2093.4,2047.9
 "37980" ,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",8429.0,9423.2,10676.8,13374.6,12684.2,14285.9,18699.9,23162.5,23691.8,25778.1,25708.9,26960.3,38566.6,37103.5,38668.1,41747.3,43880.3
 "38300" ,"Pittsburgh, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",3228.2,3578.8,3782.1,3506.3,3758.9,4005.3,2865.5,2670.4,2985.6,3144.6,3299.2,3089.8,3666.8,3685.7,4029.5,4161.8,4504.9
 "39740" ,"Reading, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",192.8,223.7,217.6,266.5,294.8,283.1,235.6,220.6,201.9,192.4,200.8,188.5,238.3,237.7,261.4,270.1,296.2
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",671.7,739.3,,684.8,650.5,857.9,650.5,572.3,605.7,609.1,609.2,560.4,572.9,500.3,530.0,524.6,524.7
 "44300" ,"State College, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",140.9,160.2,155.9,170.4,211.2,220.9,175.0,195.4,193.5,207.9,209.2,197.3,221.2,226.9,261.8,263.1,248.2
 "48700" ,"Williamsport, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",96.6,104.9,101.6,77.0,124.7,134.1,103.6,83.1,86.2,87.9,78.1,65.5,81.1,78.4,84.0,82.7,86.2
 "49620" ,"York-Hanover, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",265.8,243.1,358.7,634.6,839.8,517.2,1044.3,1514.2,1241.2,968.2,546.1,341.5,291.8,264.7,241.7,242.8,263.3
 "39300" ,"Providence-Warwick, RI-MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",1575.8,1775.7,1998.6,2314.2,2472.2,2479.2,2484.8,2752.2,2767.5,2992.1,3280.9,3380.7,2236.2,2252.2,2319.2,2248.2,1959.6
 "16700" ,"Charleston-North Charleston, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",362.9,391.6,445.6,563.8,647.4,708.1,798.4,801.5,736.7,722.5,758.7,793.1,827.4,874.4,960.0,1040.5,1123.7
 "17900" ,"Columbia, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,,,,,1020.9,,,
 "22500" ,"Florence, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",99.3,105.9,114.0,114.4,124.1,133.6,145.2,144.6,140.1,135.9,128.8,134.9,138.5,145.2,149.2,156.2,158.8
 "24860" ,"Greenville-Anderson-Mauldin, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",784.2,815.5,854.9,930.3,982.3,1032.0,1015.4,1026.0,1025.1,1128.6,1207.4,1266.6,1285.4,1267.8,1464.8,1459.0,1569.6
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,151.0,,195.3,159.9,144.6,140.3,70.7,70.2,67.4,85.9,105.3,87.3
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",176.5,194.5,207.9,228.6,265.2,275.1,289.4,313.1,304.4,314.1,352.1,371.8,378.6,376.9,425.2,421.3,405.9
 "43900" ,"Spartanburg, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",95.4,100.1,101.3,,,124.7,133.8,146.6,139.5,130.2,127.3,126.7,168.1,168.6,,,
 "44940" ,"Sumter, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",33.2,36.0,38.4,39.8,43.4,44.1,45.6,37.5,34.0,31.2,36.5,40.9,39.3,40.4,34.1,37.3,34.4
 "39660" ,"Rapid City, SD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,141.8,161.1,,170.3,137.8,137.8,138.0,134.2,126.9
 "43620" ,"Sioux Falls, SD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",407.6,473.3,515.1,493.8,496.9,508.1,549.1,573.0,537.7,574.7,646.2,670.1,535.1,618.3,654.9,678.0,701.1
 "17420" ,"Cleveland, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",31.5,32.6,35.7,,,,,47.1,48.3,48.9,,35.8,,,50.0,58.0,
 "16860" ,"Chattanooga, TN-GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,342.2,390.7,,438.6,548.9,,622.3,589.5,,,,,486.5,,
 "27180" ,"Jackson, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,87.8,,,177.0,,,,
 "27740" ,"Johnson City, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",149.3,220.0,254.9,,357.4,342.8,347.4,412.3,361.0,336.5,296.0,193.1,185.3,221.2,240.6,242.0,242.8
 "28940" ,"Knoxville, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,,,,1278.3,1483.0,1553.4,1637.5,1724.4
 "17300" ,"Clarksville, TN-KY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,124.3,112.3,,169.8,157.4,151.6,173.5,171.6,174.5,161.1,102.4,,179.9,205.9,213.7,226.1
 "34100" ,"Morristown, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,135.4,145.1,59.0,,54.5,64.4,63.2,62.7,55.5,29.3,29.9,45.2,60.3,64.0,60.9
 "32820" ,"Memphis, TN-MS-AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,1327.5,,,,915.6,1116.1,1215.5,1274.9,1304.0
 "34980" ,"Nashville-Davidson--Murfreesboro--Franklin, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,,3767.6,4630.7,4283.9,3648.8,,4899.5,5019.1
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",197.5,220.1,233.4,,,,,,,,,,,,,306.2,261.2
 "10180" ,"Abilene, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,,,,164.6,170.4,180.9,168.1,
 "11100" ,"Amarillo, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,,,,253.8,,,,
 "45500" ,"Texarkana, TX-AR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",54.3,40.5,42.4,44.5,43.4,54.1,,,,,,126.7,97.2,97.3,,,
 "12420" ,"Austin-Round Rock, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",3333.0,3957.0,3846.0,4225.4,4255.2,4394.9,5533.3,4638.2,4519.6,4752.6,4832.4,5224.0,5630.2,5829.2,7169.0,7708.9,8595.1
 "13140" ,"Beaumont-Port Arthur, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,350.3,,,,,,,,,,,
 "15180" ,"Brownsville-Harlingen, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",128.0,138.4,149.0,167.0,166.2,179.2,210.1,227.2,282.1,287.2,284.0,249.3,186.7,202.5,227.1,206.3,189.0
 "17780" ,"College Station-Bryan, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,150.4,157.7,182.5,241.3,269.9,246.9,,,,257.3,313.7,298.6,295.5
 "18580" ,"Corpus Christi, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",316.0,340.2,346.1,401.2,435.2,365.3,396.3,348.4,372.7,371.6,340.5,355.1,380.8,371.3,421.5,397.2,387.3
 "19100" ,"Dallas-Fort Worth-Arlington, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,21845.3,,,,,,,23652.7,26717.4,28318.3,28984.6
 "21340" ,"El Paso, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",,,,,,,,,,,,,,,,,
 "26420" ,"Houston-The Woodlands-Sugar Land, TX", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",5825.9,6089.4,5842.7,6183.7,7049.7,7087.8,,,,,,,,,,9170.5,9312.6
