GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "17860" ,"Columbia, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",412.8,442.3,462.6,478.0,497.3,516.4,488.2,477.1,516.7,542.6,559.9,577.4,594.0,605.0,590.0,595.9,593.5
 "16020" ,"Cape Girardeau, MO-IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",,269.2,281.1,296.0,309.5,316.6,304.1,,292.3,304.2,299.7,310.0,308.7,303.9,309.0,310.8,322.8
 "41180" ,"St. Louis, MO-IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",6913.8,7369.2,7789.8,7894.8,8068.6,7909.8,7589.7,7506.6,7192.5,7154.1,7373.6,7644.8,7598.6,7667.9,7799.6,8140.0,8330.4
 "27620" ,"Jefferson City, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",387.0,407.0,427.7,409.3,416.4,409.2,396.7,378.8,355.5,370.1,369.2,377.8,382.3,390.7,393.0,414.6,431.4
 "27900" ,"Joplin, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",439.4,451.4,473.7,472.4,479.8,471.5,452.8,459.9,442.4,445.8,460.0,488.4,476.5,483.3,517.3,559.4,567.8
 "28140" ,"Kansas City, MO-KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",,,6913.5,6738.7,6625.7,6466.4,6310.1,6223.4,6381.5,6415.7,6161.3,6122.8,6314.8,6602.8,6782.6,7034.9,7163.6
 "41140" ,"St. Joseph, MO-KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",297.2,306.9,325.2,323.8,329.1,332.6,338.0,331.2,311.9,307.7,307.0,306.5,301.4,300.1,299.8,317.0,325.5
 "44180" ,"Springfield, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1103.0,1148.5,1227.8,1228.8,1336.2,1374.3,1319.4,1234.5,1158.1,1220.7,1235.5,1280.1,1312.5,1334.9,1351.0,1395.6,1353.2
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",865.7,877.3,950.3,955.8,1004.0,1152.8,1083.5,997.4,913.3,890.3,892.2,877.4,880.2,885.3,928.5,1002.5,1010.0
 "25620" ,"Hattiesburg, MS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",365.0,384.2,418.4,432.8,517.7,609.7,611.3,569.8,593.1,568.9,549.1,544.5,566.3,609.1,603.4,623.2,622.4
 "27140" ,"Jackson, MS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1587.9,1633.5,1723.1,1720.9,1836.1,1909.0,1681.2,1599.8,1565.5,1671.1,1729.3,1788.6,1810.8,1923.4,2013.6,2197.2,2228.8
 "13740" ,"Billings, MT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",,,,,,,,,,,,,,,,,
 "24500" ,"Great Falls, MT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",192.0,198.3,224.8,223.8,209.3,209.1,217.8,236.9,223.6,195.9,193.6,209.8,250.1,251.3,247.8,245.7,258.3
 "33540" ,"Missoula, MT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",238.8,256.1,297.7,327.0,304.2,296.6,301.0,305.5,277.0,253.1,265.4,284.4,327.9,337.4,355.2,374.8,390.6
 "11700" ,"Asheville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",967.5,983.2,1057.1,1062.5,1139.9,1177.3,1157.1,1100.3,1031.7,1102.2,1062.7,1091.6,1106.1,1165.4,1243.8,1325.8,1379.4
 "15500" ,"Burlington, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",310.8,315.5,317.8,292.1,336.6,348.0,346.9,326.4,326.7,339.6,347.8,351.4,349.8,355.2,362.3,410.7,438.7
 "20500" ,"Durham-Chapel Hill, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1033.2,1079.6,1062.3,1068.9,1153.8,1146.0,1098.6,1061.7,1038.8,1058.2,1037.9,1060.2,1098.1,1161.1,1225.2,1263.9,1268.9
 "22180" ,"Fayetteville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",637.4,673.1,692.9,719.8,781.8,762.6,717.2,691.8,701.8,758.3,752.3,760.6,753.6,749.4,765.5,800.4,809.7
 "24140" ,"Goldsboro, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",234.3,235.7,231.0,257.3,251.5,254.1,258.9,221.4,213.6,228.5,235.0,222.3,227.9,235.2,268.8,317.4,325.7
 "24660" ,"Greensboro-High Point, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1913.4,1951.3,2002.9,1899.5,2058.6,2102.5,2060.6,1805.1,1788.9,1798.4,1728.8,1826.2,1803.2,1852.9,1917.8,2001.8,2047.7
 "24780" ,"Greenville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",300.2,316.9,349.4,356.6,397.1,415.4,420.5,433.8,423.2,456.6,436.3,443.5,447.6,467.6,451.5,441.5,448.1
 "25860" ,"Hickory-Lenoir-Morganton, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",748.2,763.5,808.2,784.7,826.6,794.3,790.3,794.5,752.3,775.3,735.0,749.8,756.4,778.2,852.3,861.1,930.5
 "27340" ,"Jacksonville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",250.4,261.6,280.3,282.2,309.5,318.0,316.9,314.9,321.0,350.7,337.6,339.1,335.6,354.7,373.8,387.8,405.4
 "35100" ,"New Bern, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",191.2,196.6,208.4,204.0,231.8,235.3,224.4,205.0,202.8,231.0,251.4,246.9,243.7,244.3,249.4,268.4,280.1
 "39580" ,"Raleigh, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",2615.4,2579.9,2699.5,2846.1,3002.8,3052.8,2971.9,2960.4,2894.3,2891.1,2894.3,3021.2,3149.8,3380.0,3595.7,3824.2,3980.0
 "40580" ,"Rocky Mount, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",345.5,388.6,410.4,363.6,376.6,386.0,386.4,384.3,382.6,380.3,355.7,345.4,336.9,360.3,374.0,374.3,372.7
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",5338.2,5402.4,5722.9,5858.4,6003.0,6083.3,6145.2,5878.6,5669.6,6051.4,5995.7,6271.2,6582.2,6877.9,6961.5,7259.3,7427.0
 "48900" ,"Wilmington, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",557.8,598.5,656.3,756.1,819.8,864.6,873.8,832.6,690.2,688.6,679.4,728.7,741.2,782.5,831.8,869.5,893.4
 "49180" ,"Winston-Salem, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1555.2,1564.5,1653.3,1615.7,1640.2,1632.6,1640.6,1719.0,1666.9,1712.0,1538.0,1500.2,1500.1,1509.8,1575.2,1669.6,1734.3
 "13900" ,"Bismarck, ND", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",,,,,,352.6,356.7,,,,,,,496.1,,,
 "22020" ,"Fargo, ND-MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",628.6,652.1,703.1,710.3,746.0,765.5,726.7,695.4,648.2,667.3,745.0,856.6,978.1,1002.3,994.4,983.7,1008.3
 "24220" ,"Grand Forks, ND-MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",275.6,284.0,311.2,305.8,315.8,299.5,284.3,285.8,308.7,331.0,353.1,370.3,384.2,412.4,420.6,430.8,425.7
 "24260" ,"Grand Island, NE", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",284.9,287.5,315.7,302.6,290.1,274.6,273.1,265.3,262.7,258.5,265.2,266.2,276.2,288.3,298.5,317.1,325.7
 "36540" ,"Omaha-Council Bluffs, NE-IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",2444.8,2449.6,2686.5,2778.8,2766.0,2745.4,2715.2,2665.3,2508.4,2528.3,2449.2,2524.0,2692.2,2743.2,2822.0,2988.4,3102.9
 "30700" ,"Lincoln, NE", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",722.4,762.6,847.7,867.0,840.6,813.1,824.0,834.6,842.1,847.6,876.0,920.7,954.7,963.4,984.7,1056.2,1044.7
 "31700" ,"Manchester-Nashua, NH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",975.6,1042.0,1262.2,1280.6,1325.3,1190.1,1130.2,1130.1,1058.1,1061.0,1131.5,1186.1,1489.5,1538.6,1618.2,1660.0,1680.5
 "12100" ,"Atlantic City-Hammonton, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",742.2,781.7,891.3,932.2,958.6,977.9,973.1,935.2,871.0,869.6,848.1,866.8,925.7,955.7,989.9,989.0,1012.6
 "36140" ,"Ocean City, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",381.6,408.4,434.9,417.5,429.6,421.2,406.2,390.7,365.5,354.0,342.2,322.5,339.1,349.3,366.1,378.3,381.7
 "45940" ,"Trenton, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1190.1,1241.2,1316.9,1241.9,1278.6,1285.2,1203.6,1127.4,1036.4,1041.2,1036.5,1025.5,1069.8,1121.7,1201.4,1211.6,1221.1
 "47220" ,"Vineland-Bridgeton, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",405.8,431.6,467.3,463.5,470.8,443.8,447.6,437.1,420.1,403.0,384.1,390.4,404.9,417.1,431.7,448.4,455.4
 "10740" ,"Albuquerque, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",2054.3,2169.6,2285.8,2434.6,2415.7,2496.5,2437.3,2358.9,2308.2,2168.3,2130.4,2202.2,2225.5,2322.5,2355.3,2438.5,2451.0
 "22140" ,"Farmington, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",282.2,295.6,297.6,301.3,311.5,335.0,347.4,336.7,313.5,311.0,306.2,332.2,331.0,346.8,383.1,383.2,379.8
 "29740" ,"Las Cruces, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",337.5,360.7,370.5,366.6,376.4,403.8,395.3,378.1,406.5,406.9,403.2,399.3,393.2,396.1,389.7,401.4,416.0
 "42140" ,"Santa Fe, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",607.5,632.4,631.2,627.5,575.4,588.9,593.9,549.6,491.8,503.1,459.4,496.1,497.3,509.3,516.5,543.9,535.3
 "16180" ,"Carson City, NV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",235.4,245.5,227.3,245.5,257.5,246.8,218.1,225.8,323.9,339.0,211.9,192.6,191.2,203.9,207.7,219.0,233.0
 "29820" ,"Las Vegas-Henderson-Paradise, NV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",4635.0,4922.9,5364.2,6095.1,6980.5,7087.9,6884.9,6249.8,4994.6,5355.9,6077.1,6293.9,6468.0,6714.1,7119.3,7505.3,7770.2
 "39900" ,"Reno, NV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1654.3,1745.1,1612.1,1607.3,1727.9,1626.7,1449.5,,,,,,1297.9,,,,
 "10580" ,"Albany-Schenectady-Troy, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",2267.3,2395.0,2705.6,2982.1,2955.3,2889.0,2796.8,2686.2,2724.1,3032.7,3064.4,2936.2,2876.5,2969.0,2989.2,3059.6,3082.4
 "13780" ,"Binghamton, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",519.6,547.5,601.1,654.0,642.5,631.1,615.9,596.6,605.0,624.7,620.3,628.9,634.6,635.6,649.1,661.4,674.1
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",2745.7,2877.3,3150.9,3401.2,3339.6,3242.6,3127.7,3062.1,3149.3,3376.1,3426.4,3381.5,3437.9,3502.0,3618.4,3664.2,3667.1
 "21300" ,"Elmira, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",239.2,251.9,279.0,276.7,273.5,261.8,267.2,264.3,254.3,266.0,256.9,261.0,263.3,252.5,259.4,259.5,260.1
 "24020" ,"Glens Falls, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",329.2,355.5,389.9,412.8,414.3,407.6,394.8,388.0,399.3,426.5,396.0,379.3,380.5,394.6,412.3,435.4,449.1
 "27060" ,"Ithaca, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",192.3,210.1,235.8,261.4,273.4,264.0,254.2,248.3,247.6,254.8,251.5,255.4,270.9,273.4,276.0,279.5,288.7
 "28740" ,"Kingston, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",443.8,493.7,539.5,614.7,597.8,572.8,534.0,498.1,471.9,474.8,469.7,478.5,493.1,493.1,520.4,525.4,532.6
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",55586.2,58463.8,61742.9,61946.1,63592.8,62999.9,62248.4,60547.3,58455.1,60469.3,62255.4,63280.1,65809.9,67371.3,69168.4,71475.5,74365.6
 "40380" ,"Rochester, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",2521.0,2629.4,2883.0,2922.9,2937.2,2846.3,2797.0,2738.4,2751.9,2883.7,2905.3,2891.1,2937.5,2924.2,2991.5,3095.2,3152.0
 "45060" ,"Syracuse, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1563.8,1679.0,1835.1,1946.5,1970.9,1838.3,1804.9,1800.1,1844.3,1918.0,1861.9,1842.8,1913.1,1987.8,2070.1,2072.8,2065.9
 "46540" ,"Utica-Rome, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",616.8,646.1,713.0,744.2,746.9,813.5,884.1,961.2,976.2,860.0,752.5,695.2,706.4,667.2,665.7,733.7,747.1
 "48060" ,"Watertown-Fort Drum, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",251.9,260.7,295.5,307.6,314.2,315.5,325.6,319.6,333.9,356.0,352.5,336.1,344.8,350.6,346.6,351.5,350.7
 "10420" ,"Akron, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",2060.7,2080.6,2214.0,2442.6,2437.5,2184.3,2152.6,2110.1,1861.3,1847.5,1964.8,2010.6,2196.9,2381.2,2657.2,2741.5,2773.8
 "15940" ,"Canton-Massillon, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1091.5,1128.4,1199.5,1226.4,1197.5,1144.7,1093.8,1054.9,1028.7,1056.7,1066.4,1034.4,1051.0,1069.6,1126.1,1161.7,1193.5
 "17460" ,"Cleveland-Elyria, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",6230.1,6284.8,6789.5,6522.0,6528.4,6349.2,6291.4,5820.3,5705.5,5718.3,5603.1,5536.8,5631.8,5636.3,5965.8,6107.8,6129.2
 "18140" ,"Columbus, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",6750.2,6852.0,7199.8,6970.0,6911.6,6424.9,6019.8,5719.2,5656.2,5854.8,6209.0,6339.7,6376.2,6467.6,6507.4,6714.0,7123.6
 "19380" ,"Dayton, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",2306.4,2375.7,2467.0,2344.6,2341.1,2170.2,2090.6,2016.9,1977.7,1951.3,1956.8,1972.8,2058.6,2083.1,2188.3,2235.2,2271.3
 "17140" ,"Cincinnati, OH-KY-IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",5738.3,6062.8,6391.1,6458.7,6787.6,6632.8,6334.1,6000.9,5828.6,5796.4,5847.4,5834.5,6011.7,6185.1,6551.0,6681.3,6974.9
 "30620" ,"Lima, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",332.3,354.3,398.7,415.0,403.6,372.5,349.0,335.2,342.3,340.5,331.6,322.1,319.3,316.0,326.2,331.8,323.5
 "31900" ,"Mansfield, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",359.4,377.2,392.6,386.8,392.4,389.4,366.7,351.1,336.1,335.2,353.0,344.9,336.0,345.3,361.6,367.2,379.0
 "49660" ,"Youngstown-Warren-Boardman, OH-PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1532.5,1555.0,1667.7,1740.6,1653.7,1625.2,1557.8,1473.5,1411.3,1392.8,1419.0,1425.3,1485.4,1492.3,1580.2,1606.6,1634.7
 "44220" ,"Springfield, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",341.2,348.4,349.8,342.9,343.2,331.2,315.0,302.5,294.8,290.1,286.5,282.7,301.1,288.2,301.8,297.8,298.2
 "45780" ,"Toledo, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1911.5,1917.1,1998.1,1952.3,1939.5,1905.8,1869.0,1804.1,1747.7,1831.2,1836.2,1833.6,1848.5,1856.6,1937.1,1976.3,1994.7
 "21420" ,"Enid, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",139.2,143.2,150.4,152.3,154.7,156.6,159.7,156.9,163.3,167.4,164.5,176.2,177.0,177.0,184.9,173.8,171.0
 "30020" ,"Lawton, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",261.5,273.2,317.0,301.7,286.6,276.1,265.7,262.5,279.7,279.8,266.4,267.6,271.0,275.6,275.2,278.7,272.7
 "36420" ,"Oklahoma City, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",2948.8,3071.6,3360.5,3509.8,3660.1,3737.3,3622.7,3432.7,3568.5,3769.3,3930.2,4153.0,4202.8,4199.6,4120.1,4164.0,4202.9
 "46140" ,"Tulsa, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",2493.5,2560.9,2427.8,2400.1,2468.4,2642.3,2501.5,2397.4,2376.9,2481.6,2534.8,2653.1,2682.0,2773.3,2927.6,3058.8,3021.6
 "10540" ,"Albany, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",170.2,193.4,201.2,213.2,223.2,233.5,221.3,206.7,201.5,220.7,216.0,227.1,229.3,247.0,268.1,295.6,308.1
 "13460" ,"Bend-Redmond, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",349.1,371.5,387.8,403.8,441.6,467.2,449.2,425.9,400.9,388.0,378.7,412.4,454.4,481.2,522.7,580.4,620.4
 "18700" ,"Corvallis, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",111.7,114.2,118.9,123.7,122.5,127.1,126.0,127.0,130.0,137.9,137.7,137.1,138.5,140.9,146.0,159.0,171.9
 "21660" ,"Eugene, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",769.4,809.4,857.5,840.0,911.3,962.1,942.7,834.4,803.0,839.1,862.9,861.0,861.5,859.6,900.6,957.8,992.2
 "24420" ,"Grants Pass, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",130.3,139.1,169.3,207.5,214.2,213.0,195.0,172.2,176.8,185.8,176.5,183.7,187.9,195.5,207.2,229.5,242.7
 "32780" ,"Medford, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",621.6,639.9,646.9,669.0,715.5,696.5,681.4,592.9,581.5,570.3,564.2,571.7,605.1,613.3,639.4,692.9,728.6
 "41420" ,"Salem, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",590.9,617.8,672.4,726.1,782.2,812.2,777.3,730.6,668.7,666.0,661.3,693.8,738.5,760.1,807.6,851.7,906.0
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",5079.1,5112.9,5355.9,5486.2,5601.4,5761.6,5699.3,5482.4,5251.0,5381.0,5317.3,5447.5,5743.5,5963.4,6328.1,6744.8,7123.5
 "11020" ,"Altoona, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",340.7,366.8,394.1,387.8,394.2,380.1,374.7,362.8,362.8,381.0,384.0,373.3,369.8,376.2,404.5,419.1,434.5
 "14100" ,"Bloomsburg-Berwick, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",159.4,167.0,186.2,202.5,206.5,202.8,191.2,189.5,182.0,180.5,185.7,187.3,180.8,179.7,187.2,197.4,194.5
 "16540" ,"Chambersburg-Waynesboro, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",261.2,277.8,296.7,310.1,337.5,342.1,335.2,319.6,310.7,315.8,317.0,326.6,335.3,358.8,372.8,385.0,399.9
 "20700" ,"East Stroudsburg, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",333.6,347.9,377.2,390.8,402.4,407.9,392.1,395.1,380.6,374.3,378.2,379.4,389.2,389.8,403.0,428.3,430.9
 "21500" ,"Erie, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",621.8,647.6,661.1,673.4,704.7,706.0,680.8,654.7,654.0,686.0,700.5,695.8,694.6,690.5,712.7,746.3,740.6
 "23900" ,"Gettysburg, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",154.0,163.7,179.4,183.3,206.8,212.6,202.3,188.4,181.3,191.3,189.8,187.0,181.9,175.0,181.7,189.8,192.5
 "25420" ,"Harrisburg-Carlisle, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1520.6,1511.1,1557.8,1576.3,1567.8,1551.9,1509.4,1481.0,1433.2,1461.7,1505.3,1494.7,1522.1,1514.1,1539.0,1617.2,1659.5
 "27780" ,"Johnstown, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",316.6,317.3,333.9,332.5,324.2,313.7,307.3,309.2,316.9,322.5,325.6,318.6,309.2,303.6,311.7,320.1,316.7
 "29540" ,"Lancaster, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1620.8,1632.6,1723.3,1704.3,1724.8,1731.6,1655.8,1554.5,1533.8,1613.1,1628.7,1633.6,1609.9,1667.7,1750.6,1871.1,1898.3
 "30140" ,"Lebanon, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",290.6,295.2,321.8,319.0,327.4,326.8,329.4,306.2,304.4,316.8,329.2,332.8,327.7,326.3,338.5,361.3,374.4
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1895.0,1974.3,2080.3,2063.4,2097.1,2116.3,2030.5,1948.9,1903.1,1930.4,1955.9,1929.3,1937.9,1958.0,2047.7,2171.0,2197.5
 "37980" ,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",17028.4,17666.8,19032.9,18992.9,19243.8,18906.9,18256.4,17327.9,17304.2,17318.7,16714.6,16818.3,17281.7,17417.8,17810.1,17920.8,18135.8
 "38300" ,"Pittsburgh, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",5892.2,5953.3,6172.8,5903.8,6007.4,5867.7,5775.0,5779.1,5729.5,6146.3,6483.9,6504.0,6485.8,6306.9,6536.2,6812.0,6915.7
 "39740" ,"Reading, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",971.8,1010.1,1047.7,1027.6,1035.6,1030.8,991.2,947.6,943.7,1058.0,1157.3,1177.6,1069.9,1007.5,994.4,1047.8,1049.0
