GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "20260" ,"Duluth, MN-WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",747.9,782.3,852.7,863.6,862.2,794.8,854.2,924.5,790.2,827.1,831.8,847.8,832.4,956.9,943.8,1070.3,1084.6
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",18781.2,19517.4,22160.1,24211.5,24915.4,24823.0,24188.1,24681.7,23933.3,24803.6,25930.3,25740.3,26903.3,28575.0,28353.7,29220.6,29628.3
 "17860" ,"Columbia, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",411.7,372.4,478.0,489.2,482.5,469.2,458.5,384.3,345.2,391.7,391.3,382.1,525.0,503.9,485.8,472.0,532.8
 "16020" ,"Cape Girardeau, MO-IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",546.2,601.6,602.6,787.8,807.5,721.8,877.0,656.7,492.3,531.7,519.0,512.8,505.3,592.1,749.7,762.0,732.1
 "41180" ,"St. Louis, MO-IL", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",,,,,,,,18944.5,,,,17947.8,17410.9,18457.2,18553.2,17761.9,17815.9
 "27620" ,"Jefferson City, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",531.9,532.0,580.7,621.1,609.9,,,640.9,587.2,624.8,618.3,645.5,765.0,753.1,777.0,779.8,838.9
 "27900" ,"Joplin, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1519.4,1516.1,1629.7,1704.8,1636.9,1665.2,1539.3,1455.1,1371.3,1481.1,1388.3,1450.8,1522.5,1538.3,1661.8,1650.8,1753.7
 "28140" ,"Kansas City, MO-KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",8660.8,9119.7,,10276.4,10519.7,11183.0,10932.3,10378.5,9352.7,11062.1,12436.8,13494.4,12171.9,12856.7,13040.6,11815.8,11813.2
 "41140" ,"St. Joseph, MO-KS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",,,,,910.9,,,1252.6,,1492.9,1402.6,1657.5,1696.6,1555.2,,1390.9,1465.0
 "44180" ,"Springfield, MO", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1597.3,1527.7,1721.2,1817.0,1863.6,1784.7,1787.4,1733.4,1429.9,1473.4,1572.6,1583.3,1572.4,1604.5,1714.2,1755.6,1893.4
 "25060" ,"Gulfport-Biloxi-Pascagoula, MS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1759.1,1740.9,2443.3,2107.8,2762.4,3124.5,3058.7,3403.2,,2690.6,2450.8,3313.6,2923.4,2830.0,2795.0,,3252.7
 "25620" ,"Hattiesburg, MS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",385.4,390.4,462.1,447.2,399.7,468.3,502.7,438.2,430.6,469.0,451.6,506.9,499.0,454.2,452.8,430.5,445.0
 "27140" ,"Jackson, MS", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1343.6,1367.8,1780.1,1945.8,1967.4,2205.1,2285.9,2012.4,1784.6,2096.3,2208.7,2221.2,2321.8,2327.0,2416.4,2534.8,2556.2
 "13740" ,"Billings, MT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",,,,,,,,,,,,,,,,,
 "24500" ,"Great Falls, MT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",84.5,107.2,129.4,130.6,116.0,143.9,164.9,132.3,113.0,137.5,151.6,155.5,148.1,213.7,265.5,244.6,209.2
 "33540" ,"Missoula, MT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",189.5,185.9,202.5,224.7,223.7,238.4,234.5,198.8,195.3,162.8,135.9,126.0,145.1,152.3,155.3,158.0,162.6
 "11700" ,"Asheville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",,2148.9,2101.8,2266.3,2288.8,2601.5,2566.5,2515.3,2500.7,2706.5,2686.1,2586.4,2618.4,2678.3,3302.8,3776.7,4035.9
 "15500" ,"Burlington, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1054.5,1108.2,1029.9,1132.8,1129.0,1233.2,1152.2,1083.1,939.2,1027.6,1034.5,1094.2,1035.8,954.6,940.6,942.5,971.6
 "20500" ,"Durham-Chapel Hill, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",6966.4,7488.1,8355.5,7853.7,8580.2,12896.7,14948.3,15618.9,15746.3,15754.2,13006.5,11171.1,13719.2,13439.1,12400.7,10547.1,10317.0
 "22180" ,"Fayetteville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1667.6,1638.0,1572.9,1556.1,1551.3,1484.3,1503.2,1504.4,1681.4,1640.6,1613.3,1543.9,1649.4,1374.4,1320.5,1301.6,1286.6
 "24140" ,"Goldsboro, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",962.1,894.5,945.8,1070.5,1089.9,1256.8,1154.3,1016.4,1025.5,942.6,948.3,972.6,1004.2,947.9,975.0,910.1,902.5
 "24660" ,"Greensboro-High Point, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",8540.6,8537.1,8417.5,8270.8,8423.7,9383.1,9558.9,9082.2,9016.3,9314.5,9814.8,8963.2,9305.8,9053.7,9731.7,9438.0,9538.0
 "24780" ,"Greenville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1186.4,1344.2,1280.0,1096.9,1084.0,1242.2,1523.8,1492.8,1510.9,1499.0,1711.3,1646.3,1582.0,1544.6,1478.0,1473.2,1540.9
 "25860" ,"Hickory-Lenoir-Morganton, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",4579.9,4417.2,4121.8,4426.5,4306.1,4647.9,4383.1,4025.2,3470.7,3754.0,3760.8,3725.1,3804.0,3739.3,3939.2,3981.6,4245.8
 "27340" ,"Jacksonville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",179.5,106.0,73.7,88.0,94.3,108.7,109.7,105.0,102.9,104.3,124.8,101.6,116.1,113.8,127.8,132.0,132.8
 "35100" ,"New Bern, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",468.2,441.8,450.3,495.7,546.9,576.9,626.9,509.1,434.7,456.2,456.1,464.1,487.0,502.8,543.4,539.7,547.1
 "39580" ,"Raleigh, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",4840.1,5100.6,5298.3,5040.2,6022.0,7326.8,8182.7,8150.4,8351.1,8618.3,10061.8,8782.4,9326.1,9162.8,10376.8,10102.4,10226.9
 "40580" ,"Rocky Mount, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1800.2,1847.9,1869.5,1759.5,1813.8,2309.5,2270.5,2336.4,2406.3,2397.6,2482.7,2226.4,2366.6,2193.0,2287.9,1864.4,1790.6
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",16828.7,16261.3,16260.1,16539.6,17031.7,19322.4,18650.0,17280.4,16021.1,16652.2,17775.7,17634.1,17811.0,16952.5,17967.9,18420.5,19399.6
 "48900" ,"Wilmington, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1726.4,1496.8,1377.0,1224.0,1293.6,1381.4,1624.6,1761.2,1779.1,1788.4,1981.5,1767.7,2131.0,2114.7,2067.7,1779.3,1646.2
 "49180" ,"Winston-Salem, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",8399.5,7166.6,7844.6,8240.5,8072.6,8646.0,7900.1,7184.4,6714.8,6271.8,5951.5,4902.1,5082.7,5279.9,5581.2,5207.1,5525.3
 "13900" ,"Bismarck, ND", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",373.8,,433.0,,507.2,492.4,468.2,512.8,447.9,334.4,296.1,275.0,246.4,,,,439.9
 "22020" ,"Fargo, ND-MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",569.8,606.4,675.9,759.7,832.9,927.2,968.3,1042.4,1010.8,1068.3,1230.7,1340.1,1157.4,1314.5,1218.3,1123.3,1198.0
 "24220" ,"Grand Forks, ND-MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",231.8,217.3,236.1,264.8,299.5,331.6,391.5,419.5,347.8,348.8,350.7,389.5,382.7,400.1,416.6,446.5,482.0
 "24260" ,"Grand Island, NE", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",495.3,463.8,472.3,506.0,632.4,709.6,710.2,767.2,739.3,787.4,891.2,886.1,906.5,837.2,757.2,769.4,829.8
 "36540" ,"Omaha-Council Bluffs, NE-IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",3128.9,2936.2,3142.2,3247.5,3307.2,3667.3,3563.4,3750.1,3682.3,3955.2,4504.3,4571.9,4530.6,4228.9,4066.0,3856.1,4027.8
 "30700" ,"Lincoln, NE", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1517.0,1434.9,1457.3,1380.1,1481.2,1628.1,1601.8,1634.9,1561.9,1776.6,1873.3,2056.6,2025.7,1893.2,1688.4,1581.7,1660.5
 "31700" ,"Manchester-Nashua, NH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2102.3,2274.9,2719.8,2760.1,2930.8,3166.5,3323.1,3247.2,3098.8,3275.6,3509.8,3184.7,3316.4,2963.6,3371.7,3523.0,3738.6
 "12100" ,"Atlantic City-Hammonton, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",361.4,364.5,397.0,325.1,310.1,287.8,303.5,327.7,238.1,219.8,224.1,218.3,201.4,,,,204.8
 "36140" ,"Ocean City, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",70.3,68.6,75.2,76.9,63.1,60.2,61.8,70.8,57.8,58.2,50.8,48.9,56.6,,,,96.5
 "45940" ,"Trenton, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1331.6,990.1,1011.8,1303.5,1327.6,1760.9,1617.4,1688.7,1381.6,1915.6,1705.6,1626.0,1734.7,1738.1,1262.6,1840.4,1532.9
 "47220" ,"Vineland-Bridgeton, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",956.3,908.5,909.0,955.5,932.7,907.9,863.4,951.4,911.2,900.9,819.0,887.5,796.2,768.2,804.0,800.1,812.4
 "10740" ,"Albuquerque, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2467.8,2092.7,3475.3,5445.3,4837.6,4400.6,3370.7,3081.3,2790.8,2907.4,2743.8,2649.5,1918.1,2108.9,1984.5,1988.7,1848.9
 "22140" ,"Farmington, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",158.3,172.2,199.5,222.6,257.1,194.9,198.3,211.4,216.4,99.2,103.3,110.6,84.0,83.0,77.1,62.1,57.3
 "29740" ,"Las Cruces, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",147.8,245.0,343.2,482.7,435.0,361.1,301.0,347.9,346.1,330.0,341.2,312.6,249.2,241.7,245.0,265.6,261.3
 "42140" ,"Santa Fe, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",75.3,69.2,92.9,126.0,110.3,96.9,94.3,70.8,48.5,69.6,73.6,87.0,65.4,60.4,68.1,64.5,62.9
 "16180" ,"Carson City, NV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",239.2,219.4,222.2,233.6,251.3,273.4,304.8,333.7,265.0,299.5,274.4,284.1,288.7,286.9,267.4,262.4,293.5
 "29820" ,"Las Vegas-Henderson-Paradise, NV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1508.2,1691.6,1868.5,2583.3,2955.7,3054.7,3444.4,3339.0,2907.6,2666.4,2746.3,3167.3,3062.9,2938.6,2723.1,2729.2,3014.1
 "39900" ,"Reno, NV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",996.7,1046.5,1178.1,1624.6,1657.9,1687.0,2078.2,2108.8,1718.7,1582.0,1637.6,1723.5,1780.2,1778.2,1730.8,1807.2,2047.3
 "10580" ,"Albany-Schenectady-Troy, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",3863.6,3903.3,3388.7,3492.6,,4107.3,,3802.0,3932.9,,,,4190.1,4336.5,4619.6,4603.9,5012.4
 "13780" ,"Binghamton, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1109.0,1153.6,1116.7,1160.5,1271.4,1327.0,1564.8,1733.1,1769.5,1700.8,1708.9,1615.1,1676.2,1613.8,1636.5,1691.6,1707.2
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",7697.0,8192.6,8019.4,7878.9,8114.3,8686.2,8434.7,7679.6,7222.5,7197.6,6896.7,6842.8,7022.8,7334.7,7033.9,7116.9,7186.6
 "21300" ,"Elmira, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",441.3,430.2,446.2,524.3,514.6,537.1,566.6,635.2,556.3,634.2,655.7,603.4,585.2,571.9,583.4,562.2,584.1
 "24020" ,"Glens Falls, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",523.5,571.7,575.8,623.6,619.4,631.6,608.1,627.4,675.0,725.0,679.3,673.4,651.2,682.4,646.3,646.5,628.8
 "27060" ,"Ithaca, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",224.6,249.7,272.8,268.4,310.2,317.9,338.5,333.2,299.9,350.0,389.2,401.8,458.7,469.2,435.6,416.4,413.5
 "28740" ,"Kingston, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",459.5,440.1,426.8,402.0,409.6,435.9,449.5,435.9,413.3,430.1,425.1,383.6,393.5,387.3,359.2,367.3,379.7
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",,,,74780.0,,75568.0,,76286.6,,,,,,,,,
 "40380" ,"Rochester, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",12152.4,12717.7,12723.8,13035.4,12722.9,13856.6,12481.4,10981.3,10559.6,10202.7,8964.3,8141.9,8411.4,7837.9,7688.0,7423.7,7387.9
 "45060" ,"Syracuse, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",3588.4,3840.9,3772.5,3703.8,3827.9,4123.1,4272.8,3890.9,3521.1,3434.7,3237.3,3322.1,3190.0,3314.2,3403.8,3460.5,3549.7
 "46540" ,"Utica-Rome, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1073.7,1069.4,1029.4,1077.6,1124.5,1114.6,1078.8,997.4,920.1,1015.0,954.5,1088.3,1110.3,1168.3,1163.0,1173.9,1184.6
 "48060" ,"Watertown-Fort Drum, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",235.7,217.7,234.9,245.6,260.5,291.1,287.4,299.7,310.8,311.8,288.3,277.8,302.5,325.8,284.2,250.3,201.3
 "10420" ,"Akron, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",4976.7,5048.4,5403.0,5846.0,5623.4,5626.4,5798.8,5237.4,4279.1,4528.1,4811.9,4660.7,4753.7,5167.8,5066.2,5007.8,4807.9
 "15940" ,"Canton-Massillon, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",3720.6,3556.8,3533.0,3371.5,3450.4,3403.4,3425.6,3413.1,2669.3,2862.3,3190.3,3132.1,3937.7,4258.3,4026.5,3602.4,3636.7
 "17460" ,"Cleveland-Elyria, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",17071.4,16932.4,17311.7,18087.6,18215.6,18155.9,18533.3,17410.9,14265.2,15689.1,17309.9,16758.4,16344.4,17381.6,16734.0,16408.5,16668.1
 "18140" ,"Columbus, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",9276.5,9608.8,9909.3,10503.3,10410.9,10936.4,10986.9,10025.1,8321.9,8907.4,9351.2,9787.4,9942.9,10525.9,10649.7,10543.1,10829.5
 "19380" ,"Dayton, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",6151.0,6228.0,6215.7,6787.2,6683.0,7002.9,6290.2,5345.8,3970.9,4213.5,4791.6,4666.9,4664.9,4874.0,4469.5,4531.8,4640.7
 "17140" ,"Cincinnati, OH-KY-IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",,,,,,,,,,,,,16449.4,18266.5,,19519.8,19325.9
 "30620" ,"Lima, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1351.3,1483.9,1449.1,1476.4,1598.9,1630.6,1609.3,1318.2,1829.2,1837.1,1841.4,1579.4,1662.6,2011.8,1622.9,1549.5,1596.8
 "31900" ,"Mansfield, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1067.0,1162.7,1241.7,1381.5,1404.5,1475.6,1312.4,1143.6,722.6,787.7,845.1,890.7,934.7,951.1,962.8,963.3,1014.9
 "49660" ,"Youngstown-Warren-Boardman, OH-PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",4123.4,4407.0,4333.9,4573.8,4881.2,5125.5,4777.8,4102.0,2699.9,3320.3,3896.1,3671.4,3209.3,3424.5,3458.2,3407.8,3116.7
 "44220" ,"Springfield, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1033.0,894.1,759.5,823.3,844.4,897.6,805.0,745.5,535.8,623.4,732.3,740.1,717.5,717.9,683.7,694.1,732.6
 "45780" ,"Toledo, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",5055.7,5721.2,5669.0,5899.7,5862.7,6116.2,6110.5,5449.6,5814.1,5840.6,6176.9,5849.9,6039.0,7330.1,6052.1,6055.3,5893.1
 "21420" ,"Enid, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",190.1,179.6,200.9,162.6,176.9,199.1,241.4,278.3,228.6,252.2,262.5,327.2,258.7,281.2,289.3,269.9,301.8
 "30020" ,"Lawton, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",390.8,421.6,472.8,519.5,450.5,,485.9,415.3,,,,,,399.8,,,
 "36420" ,"Oklahoma City, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",3770.5,3571.8,3849.1,3857.2,3817.5,3954.8,3832.6,3931.4,3118.3,3263.1,3710.6,4008.4,3962.5,4186.7,4002.3,3666.3,3592.7
 "46140" ,"Tulsa, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",4492.1,4147.4,4357.8,4393.8,4593.7,5142.4,5619.9,7013.0,6125.5,5249.1,6033.9,6096.1,6117.7,6125.9,5742.7,5169.8,5257.8
 "10540" ,"Albany, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",702.2,755.2,728.1,933.2,895.6,899.4,784.1,804.8,908.0,858.4,938.2,918.0,949.8,828.0,848.8,963.0,884.6
 "13460" ,"Bend-Redmond, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",276.4,299.1,311.1,380.7,410.3,509.8,506.5,492.4,441.0,446.2,489.4,463.0,512.6,489.4,543.2,606.9,616.8
 "18700" ,"Corvallis, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",481.6,669.7,901.1,1339.8,1305.5,1692.9,1892.7,2393.0,2570.4,2891.4,2771.9,2027.0,1646.1,1472.0,1238.9,1245.4,1318.4
 "21660" ,"Eugene, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1084.9,1204.8,1297.1,1644.7,1728.4,1953.6,2085.6,2219.0,1568.9,1624.7,1706.8,1551.1,1653.1,1527.3,1533.9,1507.6,1544.3
 "24420" ,"Grants Pass, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",133.1,150.2,169.1,218.7,228.4,282.7,296.5,334.4,291.5,291.2,320.4,304.2,281.0,288.4,299.7,292.0,300.2
 "32780" ,"Medford, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",513.1,492.5,480.6,541.3,509.3,549.7,611.6,633.2,598.7,642.9,634.1,661.9,730.9,711.6,717.7,711.2,724.8
 "41420" ,"Salem, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",857.7,975.0,1002.8,1233.5,1176.3,1360.6,1298.1,1250.9,1235.2,1266.5,1273.0,1141.0,1136.5,1105.9,1188.6,1277.9,1325.9
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",9211.6,9996.5,11856.3,17704.3,17582.1,23873.7,26622.9,35301.2,39602.0,49062.3,55542.3,46822.2,41471.1,40129.4,39023.9,40204.6,40529.1
 "11020" ,"Altoona, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",738.3,717.9,740.7,756.7,743.0,760.0,755.7,721.2,762.8,779.4,750.3,761.3,747.9,837.0,824.8,791.4,797.2
 "14100" ,"Bloomsburg-Berwick, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",515.2,531.7,527.2,526.4,546.3,578.4,620.8,554.1,476.3,490.3,492.7,470.8,513.8,521.1,567.5,499.0,514.1
 "16540" ,"Chambersburg-Waynesboro, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",715.5,682.0,699.5,767.5,866.4,942.8,998.1,998.4,804.5,780.3,831.8,877.5,971.3,999.6,931.2,876.4,930.8
 "20700" ,"East Stroudsburg, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",891.3,1040.1,1057.6,1102.8,979.5,1084.6,1287.8,1239.0,1323.6,1388.0,1162.9,1096.3,1156.5,1121.8,1164.0,1129.4,1108.4
 "21500" ,"Erie, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2796.3,2571.4,2494.3,2500.5,2624.4,2661.4,2647.7,2839.7,2264.7,2229.8,2618.9,2505.4,2665.4,2423.5,2417.7,2083.9,1977.8
 "23900" ,"Gettysburg, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",575.2,578.6,601.5,636.9,702.1,823.2,819.1,736.4,687.2,631.3,626.7,646.9,671.0,713.3,702.0,696.5,734.2
 "25420" ,"Harrisburg-Carlisle, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2700.8,2557.4,2691.2,2625.0,2529.9,2866.3,2853.0,2783.4,2537.1,2507.8,2504.3,2687.9,2591.8,2746.2,2719.8,2640.1,2694.6
 "27780" ,"Johnstown, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",356.0,349.2,328.6,357.7,390.6,405.7,400.5,432.3,433.8,411.4,398.1,377.8,397.2,396.7,407.7,402.1,421.7
 "29540" ,"Lancaster, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",4717.0,4874.1,4906.4,4630.8,4700.8,4663.7,4635.9,4390.3,4196.3,4185.4,4108.7,4121.8,4173.9,4307.0,4518.8,4532.0,4513.2
 "30140" ,"Lebanon, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",968.4,1024.8,1033.3,1017.9,948.3,990.8,1016.2,953.8,881.6,931.5,917.6,905.8,912.9,950.1,958.3,1009.4,1045.6
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",7644.1,8100.1,5712.6,5311.9,5820.8,5773.7,6049.0,6119.4,5645.9,5347.8,4988.0,5135.9,5287.4,5904.5,6469.1,6070.9,6622.3
