GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24500" ,"Great Falls, MT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",163.8,146.0,158.4,164.4,167.2,171.2,177.3,169.1,177.7,187.6,183.2,167.3,150.4,165.3,162.8,166.3,162.3
 "33540" ,"Missoula, MT", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",259.5,247.1,272.3,276.5,251.8,239.4,248.2,258.4,240.0,220.8,218.5,208.2,204.6,206.5,212.9,214.1,235.3
 "11700" ,"Asheville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1124.2,1049.3,1025.3,1081.4,1047.2,1018.6,1044.0,914.8,,,610.3,597.6,558.5,567.1,623.0,655.4,682.4
 "15500" ,"Burlington, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",327.9,301.1,306.1,331.9,293.6,274.0,275.8,241.4,211.3,203.9,185.9,185.2,190.4,182.0,183.4,186.3,189.4
 "20500" ,"Durham-Chapel Hill, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",964.9,861.7,860.1,860.6,851.9,858.9,864.5,807.5,705.2,616.7,604.4,590.0,588.4,573.8,583.9,640.5,651.6
 "22180" ,"Fayetteville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",473.8,575.6,558.5,478.1,536.1,552.3,580.1,484.6,481.6,505.6,498.5,485.4,476.7,409.4,377.3,335.3,362.4
 "24140" ,"Goldsboro, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",247.2,254.4,183.9,190.5,181.6,169.0,166.2,148.6,136.2,136.3,185.6,224.7,165.3,102.7,104.7,101.7,107.1
 "24660" ,"Greensboro-High Point, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1867.8,1669.2,1652.8,1683.6,1659.9,1620.6,1621.0,1421.2,1180.9,1051.9,946.7,902.1,955.4,984.1,1090.9,1147.2,1194.2
 "24780" ,"Greenville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",535.4,467.0,411.1,310.4,353.7,379.8,355.4,286.7,211.7,190.4,156.1,162.3,155.7,169.3,225.4,234.4,218.3
 "25860" ,"Hickory-Lenoir-Morganton, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",594.9,531.9,498.9,494.9,474.4,,,431.5,381.1,365.7,318.5,307.1,301.7,284.7,278.9,291.3,306.5
 "27340" ,"Jacksonville, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",250.5,235.2,239.3,252.4,266.1,257.3,252.7,224.7,235.3,249.8,227.2,214.3,197.4,179.1,155.5,138.3,128.1
 "35100" ,"New Bern, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",213.8,176.9,219.4,207.0,202.7,194.5,203.5,167.5,152.8,128.3,119.5,106.5,91.9,90.2,95.2,105.3,102.1
 "39580" ,"Raleigh, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",3446.4,3124.2,3085.1,3229.7,3249.3,3261.4,3281.7,2892.8,2314.2,2221.7,2170.2,2417.6,2442.1,2504.9,2678.2,2861.8,3037.9
 "40580" ,"Rocky Mount, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",361.8,319.7,321.3,318.3,291.3,264.5,234.3,203.1,188.9,193.7,192.6,185.5,163.9,162.0,161.9,165.0,171.3
 "16740" ,"Charlotte-Concord-Gastonia, NC-SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",5908.8,5564.7,5405.4,5558.9,5817.9,6048.6,6152.3,5433.9,4233.4,3613.5,3741.1,4107.5,4611.9,4855.7,5353.5,5680.2,5593.3
 "48900" ,"Wilmington, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",785.2,679.3,697.4,771.3,869.0,917.3,924.5,786.7,660.2,641.6,544.1,359.6,413.3,501.3,499.5,522.5,504.7
 "49180" ,"Winston-Salem, NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1403.0,1282.3,1243.8,1240.7,1207.5,1167.8,1129.7,999.4,870.7,793.6,732.2,715.2,706.1,697.8,739.3,781.5,784.4
 "13900" ,"Bismarck, ND", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,,,,,,,,,,362.3,,470.9,505.6,480.4,452.6,
 "22020" ,"Fargo, ND-MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",531.0,495.2,532.3,547.8,530.6,490.7,490.6,511.5,508.5,518.7,591.6,695.4,758.8,812.0,880.9,918.2,845.7
 "24220" ,"Grand Forks, ND-MN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",221.2,204.0,206.2,217.9,203.4,187.2,175.8,175.0,195.3,222.6,242.5,271.5,270.7,283.1,318.4,321.6,284.9
 "24260" ,"Grand Island, NE", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",133.9,139.3,142.8,146.0,123.4,124.3,150.3,148.3,109.8,112.2,100.7,114.8,124.9,153.6,166.6,172.5,165.3
 "36540" ,"Omaha-Council Bluffs, NE-IA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",2362.4,2339.3,2539.6,2677.3,2548.7,2516.6,2261.8,2273.5,2465.6,2482.6,2484.8,2418.1,2340.3,2162.2,2081.8,1979.8,1957.9
 "30700" ,"Lincoln, NE", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",676.9,662.1,662.4,683.1,643.2,584.4,558.3,497.5,447.5,372.4,335.1,357.7,398.5,456.3,489.9,496.0,510.7
 "31700" ,"Manchester-Nashua, NH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",928.0,923.8,945.9,1007.4,942.2,857.1,744.4,639.6,570.2,566.9,593.1,595.1,583.2,575.1,,627.7,
 "12100" ,"Atlantic City-Hammonton, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,767.8,785.2,795.1,739.7,752.3,724.3,688.4,545.0,518.4,638.6,547.1,524.6,509.4,574.8,578.3,528.4
 "36140" ,"Ocean City, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",374.9,383.5,394.7,429.6,436.1,402.3,,,,,193.1,208.5,226.8,259.5,273.3,288.4,253.5
 "45940" ,"Trenton, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",836.7,834.4,821.8,803.7,761.3,704.1,681.0,678.7,688.8,701.2,683.6,674.2,676.2,666.5,637.2,596.5,561.8
 "47220" ,"Vineland-Bridgeton, NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",242.3,247.0,283.5,307.1,321.0,295.1,288.8,265.7,254.5,223.1,226.8,198.0,188.4,223.4,252.2,264.9,235.3
 "10740" ,"Albuquerque, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",2222.3,1982.8,2032.7,2152.3,2347.0,2431.5,2340.6,2126.5,1803.2,1622.0,1472.2,1373.8,1340.5,1326.4,1368.5,1446.2,1539.8
 "22140" ,"Farmington, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",312.1,280.1,270.2,293.5,291.1,319.2,390.2,453.3,333.4,320.0,276.0,267.9,259.6,242.4,258.1,203.6,229.6
 "29740" ,"Las Cruces, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",215.6,221.5,249.8,274.1,320.1,358.6,361.1,315.3,283.4,276.7,265.8,248.3,241.8,230.8,244.5,260.7,255.1
 "42140" ,"Santa Fe, NM", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",318.2,297.4,299.8,301.6,330.1,366.6,382.3,341.1,269.0,224.9,209.6,199.9,212.8,181.5,185.6,191.4,184.6
 "16180" ,"Carson City, NV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,,,,,,,,,,,123.2,165.9,126.4,134.4,66.1,100.7
 "29820" ,"Las Vegas-Henderson-Paradise, NV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",7449.4,7153.4,7877.1,9168.5,10380.1,10472.5,10297.1,9619.8,6893.3,4895.1,3917.1,3735.1,3457.2,3395.6,3704.0,3773.1,3852.2
 "39900" ,"Reno, NV", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,,,2372.8,2553.6,2510.4,2203.5,1511.7,1196.5,1092.8,1135.5,,799.8,972.7,1282.0,1625.4,1821.6
 "10580" ,"Albany-Schenectady-Troy, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,,2057.6,2108.8,1982.0,1876.0,1842.5,1835.2,1868.6,1915.1,1930.3,1963.5,1948.2,1925.6,1965.6,1909.9,1856.7
 "13780" ,"Binghamton, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",431.8,444.5,437.6,416.4,403.4,387.7,381.2,393.1,417.3,427.4,424.8,432.3,402.0,363.7,339.5,355.0,338.9
 "15380" ,"Buffalo-Cheektowaga-Niagara Falls, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1971.1,2021.5,1959.3,1978.6,1812.4,1697.2,1696.6,1731.5,1658.9,1651.1,1685.6,1683.4,1639.7,1631.8,1711.7,1750.6,1607.4
 "21300" ,"Elmira, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",172.2,138.0,137.8,128.2,133.8,131.6,131.4,135.4,132.8,144.1,148.6,139.0,134.0,125.0,113.0,122.0,116.2
 "24020" ,"Glens Falls, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",244.4,248.0,266.8,280.8,285.1,279.6,262.5,262.0,274.9,278.9,258.0,291.9,281.8,252.3,240.3,235.0,253.2
 "27060" ,"Ithaca, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",103.8,107.4,114.8,118.3,111.7,106.1,98.6,98.3,102.5,110.6,100.6,106.1,104.3,94.1,91.8,91.5,
 "28740" ,"Kingston, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",294.0,296.6,324.6,340.9,312.9,303.8,263.4,250.3,242.0,243.2,230.0,246.2,238.1,245.1,255.8,266.5,274.6
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,,47632.1,47377.8,45365.1,43463.1,43804.3,42805.3,39523.9,37697.2,37371.0,38247.2,40613.6,,,,
 "40380" ,"Rochester, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",2186.8,2083.6,2066.4,2078.2,2024.7,1881.2,1911.5,1951.7,2012.7,2192.0,2167.2,2227.4,2000.0,1884.8,1861.8,1861.5,1855.9
 "45060" ,"Syracuse, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1338.8,1317.0,1335.1,1279.5,1240.5,1219.6,1216.0,1205.6,1169.5,1196.6,1179.4,1246.0,1209.4,1115.1,1082.0,1129.8,1023.3
 "46540" ,"Utica-Rome, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",348.7,361.1,374.5,367.3,360.1,360.1,361.0,343.8,333.3,339.4,336.9,343.4,327.1,306.6,285.7,282.4,279.2
 "48060" ,"Watertown-Fort Drum, NY", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",136.3,144.3,127.7,147.8,149.8,163.0,168.1,177.9,207.2,220.7,203.0,213.2,172.4,160.2,167.0,172.4,157.1
 "10420" ,"Akron, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1483.8,1407.3,1422.0,1398.6,1295.8,1198.5,1119.9,1023.4,992.8,978.8,874.5,918.7,956.4,1031.6,988.9,978.7,1016.1
 "15940" ,"Canton-Massillon, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",866.4,821.1,843.0,863.0,787.6,684.1,627.4,578.0,535.5,547.0,618.1,678.2,740.7,715.3,679.4,720.4,810.2
 "17460" ,"Cleveland-Elyria, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",4634.5,4347.0,4302.3,4351.2,4081.7,3700.7,3497.6,3217.3,2906.7,2727.6,2874.2,3051.9,3287.3,3272.3,3403.9,3439.3,3463.7
 "18140" ,"Columbus, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",4759.7,4439.5,4395.1,4472.6,4064.2,3613.8,3214.1,2916.4,2588.3,2451.6,2670.7,2998.1,3189.3,3164.6,3361.5,3524.9,3887.7
 "19380" ,"Dayton, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1557.1,1467.1,1448.7,1454.2,1364.1,1203.9,1112.3,1021.3,979.7,996.8,1027.6,1059.0,1064.5,1057.7,1079.5,1071.1,1071.3
 "17140" ,"Cincinnati, OH-KY-IN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,,,,,,,,,,,,3672.5,3846.5,4070.7,4309.6,
 "30620" ,"Lima, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",234.3,229.7,231.8,228.0,213.6,188.0,166.6,147.9,132.5,129.6,133.1,149.5,149.5,145.6,144.6,144.6,140.9
 "31900" ,"Mansfield, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",215.2,210.5,200.4,210.5,207.2,179.8,163.0,148.8,146.4,161.9,168.9,185.5,162.8,173.7,174.4,186.3,193.1
 "49660" ,"Youngstown-Warren-Boardman, OH-PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1027.6,939.5,946.6,970.3,884.3,785.7,752.0,704.7,672.2,706.1,786.3,847.8,859.3,794.5,785.9,794.8,822.2
 "44220" ,"Springfield, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",155.1,138.6,149.8,148.2,167.4,151.7,135.3,124.1,113.2,96.4,100.8,107.2,109.6,101.6,102.8,107.9,108.8
 "45780" ,"Toledo, OH", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1806.0,1596.8,1509.6,1482.0,1435.8,1305.8,1261.3,1173.4,1179.6,1095.4,1107.5,1124.5,1015.4,1115.6,1188.4,1277.1,1215.2
 "21420" ,"Enid, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",80.7,79.6,78.2,78.8,78.5,71.3,70.7,72.0,81.0,87.7,91.4,106.2,128.8,115.1,144.1,221.8,109.0
 "30020" ,"Lawton, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",118.2,120.5,121.8,113.5,,115.1,106.0,114.0,132.5,150.6,151.8,145.1,125.3,113.5,118.1,110.3,104.9
 "36420" ,"Oklahoma City, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",2286.3,2104.9,2251.5,2323.5,2341.0,2259.7,2097.2,2114.0,2135.6,2343.9,2451.5,2687.7,2664.7,2550.2,2555.5,2510.2,2468.1
 "46140" ,"Tulsa, OK", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",2143.0,1961.6,1893.1,1792.7,1776.3,1789.3,1716.0,1757.7,1712.7,1799.4,1816.4,1984.2,2160.5,2109.5,2084.2,1881.7,1762.0
 "10540" ,"Albany, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",212.7,186.2,177.1,176.5,181.7,200.2,214.2,202.2,160.8,152.5,150.6,146.4,158.7,167.9,181.4,188.5,201.6
 "13460" ,"Bend-Redmond, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",533.2,512.1,590.8,626.0,719.0,784.0,729.6,518.2,310.9,213.9,207.2,294.5,360.0,451.4,544.7,599.4,632.5
 "18700" ,"Corvallis, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",111.2,96.9,99.3,99.1,102.9,95.2,105.4,101.2,94.7,91.1,89.3,82.3,76.6,70.7,79.2,88.5,90.0
 "21660" ,"Eugene, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",674.4,639.1,638.5,682.8,699.8,698.8,684.6,676.4,619.8,612.1,510.3,517.3,491.8,483.8,488.3,506.8,519.2
 "24420" ,"Grants Pass, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",141.9,143.6,158.3,181.6,210.2,194.5,164.3,120.8,102.0,88.9,83.6,84.5,81.2,77.1,80.1,87.3,94.2
 "32780" ,"Medford, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",460.5,435.6,481.8,518.2,479.1,488.7,438.7,375.3,270.6,206.4,210.8,219.6,249.9,254.5,290.2,324.5,340.2
 "41420" ,"Salem, OR", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",702.1,640.4,642.0,649.2,697.6,752.7,795.3,708.6,571.0,550.3,504.5,502.8,541.2,589.8,676.2,723.0,747.8
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,5421.6,5054.4,5354.3,5617.6,5820.0,5896.4,5338.1,4455.9,4012.0,4147.5,4486.4,4798.8,4876.3,4900.1,5369.3,5678.7
 "11020" ,"Altoona, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",215.0,212.5,202.8,202.3,196.8,169.6,160.6,153.1,163.5,166.0,176.4,179.7,186.3,188.0,205.2,195.6,192.6
 "14100" ,"Bloomsburg-Berwick, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",118.5,118.5,143.6,140.1,146.7,131.2,131.2,,,,145.6,146.5,144.0,153.7,106.8,100.3,101.6
 "16540" ,"Chambersburg-Waynesboro, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",221.0,219.7,245.2,287.2,294.2,284.9,254.8,233.3,196.3,185.7,183.2,189.5,192.3,198.0,198.8,202.5,211.5
 "20700" ,"East Stroudsburg, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",319.0,316.8,323.3,337.3,327.2,288.3,262.9,237.4,188.5,177.8,173.9,173.6,180.2,181.0,180.5,184.3,187.2
 "21500" ,"Erie, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",487.7,474.2,456.6,429.0,393.2,342.4,336.7,306.7,290.2,301.1,330.3,355.5,359.2,354.6,354.9,344.4,340.0
 "23900" ,"Gettysburg, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",246.5,250.5,255.8,259.4,240.9,215.1,191.2,179.4,138.5,143.6,148.3,162.4,165.3,166.8,158.1,164.8,201.5
 "25420" ,"Harrisburg-Carlisle, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",,,1183.1,1186.9,1200.7,1114.7,1042.7,992.0,968.0,942.4,999.3,1018.6,1064.4,1016.0,982.6,970.4,1003.0
 "27780" ,"Johnstown, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",164.3,157.3,159.4,159.2,155.4,137.6,128.2,136.6,134.7,142.4,144.2,141.9,144.2,145.4,141.4,143.7,139.3
 "29540" ,"Lancaster, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1786.5,1800.9,1872.1,2010.5,1950.8,1810.7,1641.3,1592.4,1461.2,1445.7,1458.4,1548.8,1673.4,1751.1,1843.7,1880.6,1996.1
 "30140" ,"Lebanon, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",233.6,230.6,237.7,243.5,218.7,204.0,184.6,167.9,152.0,152.4,163.8,171.7,179.4,187.8,194.5,199.8,195.0
 "10900" ,"Allentown-Bethlehem-Easton, PA-NJ", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1556.4,1556.1,1644.8,1773.5,1804.7,,1495.5,1422.3,1266.0,1213.2,1275.3,1292.3,,,,,
 "37980" ,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",15573.4,,,,14766.3,,,,,,,,,,,,13520.6
 "38300" ,"Pittsburgh, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",5824.4,5600.9,5423.2,5350.9,5053.1,4715.6,4718.9,4850.8,4963.0,5031.3,5294.0,5697.0,5770.0,5834.5,5706.8,5429.5,5691.0
 "39740" ,"Reading, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",908.9,893.0,926.5,950.5,923.9,835.8,770.3,749.3,687.0,676.9,710.1,724.4,751.7,796.9,834.9,848.8,797.8
 "42540" ,"Scranton--Wilkes-Barre--Hazleton, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",958.0,938.8,924.7,911.5,873.2,817.5,784.3,753.1,712.4,697.6,767.7,782.7,812.6,854.3,789.7,764.2,854.5
 "44300" ,"State College, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",224.1,253.2,254.3,276.0,275.5,242.3,222.4,215.2,207.3,240.7,278.2,240.7,250.0,249.7,255.8,250.5,252.6
 "48700" ,"Williamsport, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",171.8,165.9,169.0,171.1,173.4,153.8,149.2,152.8,148.2,170.5,221.5,262.2,226.8,221.5,237.3,185.0,210.0
 "49620" ,"York-Hanover, PA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1047.1,1045.8,1037.8,1070.8,1086.8,1016.4,987.8,951.0,887.3,920.0,975.7,1020.8,1025.0,1029.2,1044.9,1098.0,1112.8
 "39300" ,"Providence-Warwick, RI-MA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",3826.3,,3950.2,4015.9,3937.7,3834.6,3595.7,,,,2809.3,,2805.6,2742.6,,,
 "16700" ,"Charleston-North Charleston, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1692.5,1717.4,1689.2,1886.0,1941.0,1943.1,1929.1,1691.1,1423.3,1295.3,1269.8,1329.3,1536.9,1616.5,1769.4,1917.5,2075.6
 "17900" ,"Columbia, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",1796.6,1682.3,1783.9,1798.9,1711.2,1748.2,1737.7,1629.3,1458.5,1326.1,1299.8,1270.9,1340.5,1302.1,1330.7,1423.9,1542.0
 "22500" ,"Florence, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",439.4,395.4,389.2,345.9,326.3,325.3,344.1,302.5,260.2,250.9,219.3,204.7,222.8,206.1,204.8,245.7,234.7
 "24860" ,"Greenville-Anderson-Mauldin, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",2168.7,1919.7,2016.6,1917.4,1891.0,1842.9,1911.8,1716.5,1415.7,1280.0,1225.6,1280.6,1306.0,1587.2,1686.2,1817.8,1779.4
 "25940" ,"Hilton Head Island-Bluffton-Beaufort, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",622.6,576.0,695.9,807.5,818.4,783.1,696.9,531.7,408.0,317.5,280.8,270.4,365.7,421.4,445.2,438.2,463.1
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",923.8,916.1,1048.4,1225.5,1365.6,1390.5,1208.4,826.4,626.3,470.1,431.5,422.7,501.2,565.5,644.0,715.2,780.1
 "43900" ,"Spartanburg, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",665.8,622.3,631.4,596.8,596.4,626.7,649.8,628.8,554.1,524.6,471.5,602.3,606.6,585.0,598.0,650.0,724.3
 "44940" ,"Sumter, SC", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",245.9,221.4,225.9,225.5,227.9,226.5,230.9,217.9,198.4,190.2,206.2,212.2,208.4,193.2,202.9,189.4,216.8
 "39660" ,"Rapid City, SD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",311.5,314.9,332.0,360.8,353.7,325.3,323.5,307.0,305.2,285.7,298.1,311.3,313.5,321.1,319.8,330.1,324.1
 "43620" ,"Sioux Falls, SD", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",581.4,586.6,603.6,604.6,610.9,584.2,574.7,543.8,535.5,486.8,475.2,497.1,530.6,561.0,589.5,614.3,621.6
 "17420" ,"Cleveland, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",190.1,190.5,,,,,,,,128.7,133.5,151.2,137.9,157.7,166.3,142.8,145.9
 "16860" ,"Chattanooga, TN-GA", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",938.9,,,,,,,,780.5,860.2,,,,,,,
 "27180" ,"Jackson, TN", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",310.4,,,,,,,,,,,,,,,,
