GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",69.376,80.546,85.129,87.084,88.127,88.365,88.826,93.583,100.000,107.866,114.054,119.091,118.413,116.533,109.694,110.449,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",72.752,73.315,79.889,85.095,87.925,93.137,97.443,100.138,100.000,101.219,98.083,95.833,93.485,94.635,97.955,100.376,(NA)
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",94.770,93.833,71.167,1376.997,263.221,213.320,45.271,160.171,100.000,206.998,260.985,248.040,173.782,179.187,142.443,191.074,298.383
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",89.390,94.642,101.379,116.168,131.958,134.604,132.206,123.498,100.000,102.782,111.538,116.054,118.874,123.629,129.019,134.511,141.211
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",67.155,79.422,72.849,88.967,96.897,102.996,101.480,103.204,100.000,108.827,104.183,100.353,98.207,98.857,102.588,100.621,102.442
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",90.368,89.987,99.088,123.589,136.531,138.359,139.976,132.392,100.000,77.587,68.666,71.040,66.887,65.028,66.027,66.953,70.847
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",80.658,84.949,88.652,99.546,110.514,113.959,115.251,111.242,100.000,99.986,102.220,102.093,105.149,107.020,116.335,117.735,120.508
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
