GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "28660" ,"Killeen-Temple, TX (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",32143,32768,34107,34892,36166,37604,37541,38979,39554,37785,37591,35997,35279,34690,35273,34706,34727
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",33760,32913,32508,34188,32672,34445,34482,34972,34116,34827,36421,36948,35985,33861,33356,32770,32940
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",25289,26068,27148,27681,28119,29012,28490,28141,28227,28854,27955,28556,28829,28471,29062,29302,29642
 "28940" ,"Knoxville, TN (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",36239,38093,39292,40466,40651,40280,39549,40036,38370,38198,39026,39036,38602,39233,40116,40998,41248
 "29020" ,"Kokomo, IN (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",39649,44304,49662,47830,47163,50673,53364,44044,30591,44137,46417,46510,48809,49793,50833,50857,49788
 "29100" ,"La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",39216,39061,40628,41265,42026,42053,42080,42835,42633,44064,44481,45184,44625,44837,45791,46585,47540
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",42279,39808,39507,39947,41449,46176,48297,46992,49992,50361,53197,52988,49563,47593,43453,39052,39233
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",39259,40226,40483,41778,41562,41239,41898,42120,38951,40761,41512,40880,40231,40334,40103,40792,40800
 "29340" ,"Lake Charles, LA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",53135,57105,67651,72815,90879,78455,65148,63206,58844,63326,53857,55463,51578,56698,60480,64547,65030
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",20610,21107,21476,22825,23992,23966,20769,19632,18470,18440,18266,17899,17841,18065,17753,17625,18142
 "29460" ,"Lakeland-Winter Haven, FL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",30065,30416,30697,30888,31518,31238,30385,30140,28590,28067,27256,27102,27527,26677,26922,26794,26653
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",42640,43330,42775,42954,43635,43125,41793,41178,39578,41050,41297,42050,42254,43499,46131,45846,46362
 "29620" ,"Lansing-East Lansing, MI (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",42181,43621,43591,42004,42214,42687,42622,40709,38531,41229,40222,38975,38890,39292,39899,40957,40925
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",29300,30386,28305,26432,27257,27448,26921,26065,26357,26906,27345,27119,26301,26217,26324,25771,25803
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",25723,26673,28087,29856,30307,29875,29674,29991,30517,30359,29366,27865,27115,27564,28176,28755,28627
 "29820" ,"Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",47164,47227,47826,51515,54548,53878,52739,49906,43807,42461,42357,41767,41839,41578,43741,43361,43584
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",34977,34194,34171,36007,34193,32223,32984,33528,33438,33225,33186,32090,31858,31523,32287,32801,32778
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",30624,31304,33470,32846,32748,34036,33149,35164,36098,36082,35161,33324,34146,34179,35105,35338,35310
 "30140" ,"Lebanon, PA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",29584,30024,32084,32127,31499,31104,30677,30292,29593,30636,30736,30489,31165,30773,31275,31675,32014
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",32155,32838,33078,32985,32881,32964,33160,33681,32944,33411,33352,33062,32521,31873,32869,33409,34102
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",31840,33459,33827,34359,34192,35179,35567,34959,33730,33266,32496,32545,32171,32745,32765,33300,33640
 "30460" ,"Lexington-Fayette, KY (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",48695,50472,49329,50028,50905,51648,51786,49882,46037,47802,47721,48736,48726,48721,49767,50897,50871
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",39783,41296,42145,43489,44718,45266,44287,41461,46425,46516,46364,44021,44722,48109,44049,44256,45497
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",46223,46665,48864,47627,47912,48019,48712,47641,47012,48362,48937,50499,50959,51494,52111,52052,52185
 "30780" ,"Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",42956,42581,43800,44567,45584,46737,49636,48566,48010,47464,46949,47055,45394,45634,46322,46238,46376
 "30860" ,"Logan, UT-ID (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",24582,24918,26840,27492,27329,28127,28925,29366,28977,30715,31728,30985,30060,30907,32234,32254,31966
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",36231,36243,36437,37910,41097,45380,48040,49968,46486,48277,45343,46481,46663,47344,44569,41078,42012
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",30884,29478,31374,31651,32947,32324,32985,32411,31593,33984,33126,33415,34510,34455,34074,34777,35178
 "31080" ,"Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",50631,51857,53855,55937,57613,60238,61233,61427,58055,58757,58739,59897,60640,62605,65436,66059,67763
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",45381,45068,45520,46385,46882,47527,47451,45731,43152,44747,45720,47124,46699,49297,50011,50384,50775
 "31180" ,"Lubbock, TX (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",31553,32562,32982,34234,35512,35947,35374,35371,35385,36122,35174,35745,37495,36653,37334,37726,37977
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",32788,31867,32869,33102,33695,34270,33892,33538,33236,33859,33086,32614,32478,32272,31939,32078,32715
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",38363,37548,37243,37996,37696,36324,34915,35597,34070,34304,33612,33741,34792,36385,36413,36655,36944
 "31460" ,"Madera, CA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",21907,23742,24356,26305,27915,27522,26897,25983,23780,25758,25691,26950,28076,29854,30678,33416,31592
 "31540" ,"Madison, WI (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",54801,56109,56896,58649,60026,60160,60840,59541,58762,59246,59888,59901,60601,60230,64331,66153,66639
 "31700" ,"Manchester-Nashua, NH (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",43700,46091,49697,50173,53070,53561,53780,54188,52617,52420,54922,54402,55276,55851,58534,60640,61273
 "31740" ,"Manhattan, KS (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",28928,29456,30470,33077,31977,30218,31402,32189,31360,31860,33945,30719,30033,30321,31158,33104,33728
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",38535,40206,40644,40904,42509,45330,41531,41618,38821,40181,41477,42978,44468,46279,46066,45942,46697
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",31584,32824,33674,35292,35536,35827,33970,33152,28813,30107,30786,31020,31603,32227,31830,31861,32455
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",17777,18035,18720,19624,19824,19996,19441,19092,19111,19348,19537,19640,19901,20223,20298,20368,20509
 "32780" ,"Medford, OR (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",32197,32672,33147,34397,33983,32985,32094,31288,30365,29411,29624,30374,30911,31502,32349,33638,34081
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",49135,50243,50586,51321,50893,50319,50024,48760,46384,46900,46284,46041,45576,45260,45606,45969,46029
 "32900" ,"Merced, CA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",22054,24388,25750,26881,27224,26719,27325,25275,25526,24830,25580,23661,25438,26882,26625,28342,27835
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",44450,45051,45726,47309,50612,51890,51737,48936,44401,44334,43527,43966,42814,45039,46692,47418,48140
 "33140" ,"Michigan City-La Porte, IN (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",32010,33122,32887,33902,33467,33426,33624,33310,31058,31909,31797,31872,32190,31231,29894,31124,31292
 "33220" ,"Midland, MI (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",45571,48271,46481,50042,45809,45711,46980,45977,44255,45386,46358,45128,44782,51283,55920,59170,64831
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",135554,144769,120419,101676,94307,90491,94765,115009,107900,114253,136684,155769,163611,178711,174996,163890,174749
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",51652,51665,53145,54124,56025,57855,57710,57279,54892,55871,57216,57553,58141,58680,56715,57681,58343
 "33460" ,"Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",57273,57504,59436,61066,62419,61196,61268,60327,57501,58361,59493,59288,59617,60983,61562,62206,62809
 "33540" ,"Missoula, MT (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",37005,37793,39055,38707,38991,38938,39639,40029,39146,39279,38338,39221,38433,37979,39406,40343,40930
 "33660" ,"Mobile, AL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",36324,36539,36957,38143,39736,42040,41180,40764,40022,39980,40759,39763,39226,39120,39912,40584,40592
 "33700" ,"Modesto, CA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",30236,31037,31796,33389,33584,33039,31721,31518,31073,30553,30338,29413,29819,31222,32232,33270,32768
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",32555,34236,33998,35101,35325,35953,35635,34232,36026,36075,34881,34226,34620,34491,37006,38201,38867
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",28054,31444,31283,31062,29478,29642,28206,26417,24314,25902,27072,28252,28794,28385,28216,30060,29928
 "33860" ,"Montgomery, AL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",39354,40157,40554,43138,42420,42002,40857,41697,40144,40128,40059,39820,40091,39738,40155,40935,40596
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",39024,37268,37645,39786,41307,41728,40912,42084,44745,45372,44979,44850,45910,46480,47853,48376,49763
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",31286,31412,32337,33849,32344,32848,31057,29849,26907,28948,29072,30501,30478,30931,31625,31877,32420
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",40267,44240,42359,40702,52904,42697,41318,40993,43476,44129,37465,35219,37304,36698,39757,41418,41741
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",30752,31103,31607,31159,30470,31104,29759,29199,27322,27787,28438,29791,29498,29120,29037,29502,29734
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",28632,28727,28633,28594,28618,28527,27571,26962,26101,26976,27753,28277,28672,29115,29612,29877,29913
 "34820" ,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",40776,41724,41442,42924,45525,43142,40821,36963,34870,34140,34207,34257,34197,33779,33371,32576,31980
 "34900" ,"Napa, CA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",56987,56308,55924,56180,59022,60701,59671,59320,57235,53885,53349,56575,58412,61224,65001,66912,69159
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",56072,54662,51135,49431,51714,52472,50091,44033,39508,39569,38735,38867,38347,40083,41913,42128,41859
 "34980" ,"Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",48491,49398,50549,52270,52258,52987,51144,51258,48425,48916,50693,53485,54297,55657,57982,59495,60806
 "35100" ,"New Bern, NC (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",33644,33629,34818,36115,38015,37642,36610,35418,34831,35247,34316,34317,34466,34285,34658,34713,34444
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",45819,46775,47110,49682,49475,51524,50794,47855,45276,45309,44768,44458,44401,43885,44381,45086,45840
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",53612,53625,55048,55933,55347,68599,61770,59540,58156,59612,53759,53535,49900,51175,53641,53200,52536
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",61229,60917,61018,62720,65318,67249,68073,65711,65564,67433,67072,68562,68289,69146,70215,70314,71084
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",35751,37577,37160,37206,37106,38216,39308,36909,36060,38563,36675,35949,37437,38115,38416,38767,38584
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",32567,34536,36528,38773,41571,41574,39471,35706,32842,32025,31670,31360,31284,32220,33378,33505,33572
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",47964,51216,53904,61258,59413,60007,60390,54976,52383,52680,51666,50654,49609,47935,49641,49446,50710
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",22966,23459,24341,24709,25331,26468,25505,24090,21457,20996,20694,20574,19828,20338,20590,21401,21174
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",39375,42086,45851,52029,53892,49252,44372,43418,43314,43412,44127,43656,46618,47885,46932,47787,47897
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",36266,35641,33987,33788,35733,40374,46339,48459,44234,46092,53670,63308,67148,68638,58893,51297,57678
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",31688,32488,32878,33022,33162,34842,34604,33293,32996,33048,32782,31537,31841,31881,32779,33214,33554
 "36420" ,"Oklahoma City, OK (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",42259,42778,44617,43929,44197,44688,44531,44573,44856,44491,44874,45594,46835,46698,49929,48236,48935
 "36500" ,"Olympia-Tumwater, WA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",36648,36969,37171,38239,38709,38148,38861,38526,37730,37308,36080,35574,35581,35371,36135,37005,37966
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",50439,51003,51828,54488,55192,56295,55797,54968,53900,54527,55532,56268,55749,57975,59755,60306,60246
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",47003,46755,48635,49594,50391,50738,51733,50666,46941,46251,45441,44635,47814,45758,46305,45981,45807
 "36780" ,"Oshkosh-Neenah, WI (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",45468,48401,48398,49658,49738,50246,50495,49244,46363,49453,51534,51805,50743,51505,52621,53659,54250
 "36980" ,"Owensboro, KY (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",35499,39223,39506,42497,37351,39919,39488,42865,42271,41756,41691,39306,41307,41169,41602,40921,40965
 "37100" ,"Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",41804,42201,44979,47003,47739,49075,50191,47566,47398,49426,50140,50810,51586,51526,51765,51183,50806
 "37340" ,"Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",28711,29637,30883,33106,34681,34999,35974,35723,33976,34050,32415,31468,31471,31314,31927,32190,33063
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",32800,35157,36171,38376,39927,41763,40828,40052,38589,38283,36318,35555,37495,37302,37181,37050,36415
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",35181,35560,35302,35391,34418,36999,35644,35773,37191,35956,37203,38617,38821,44261,42485,40824,42058
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",31296,30640,31070,32298,32647,34160,33628,32263,31077,31372,31369,31255,31714,31120,31710,31617,31767
 "37900" ,"Peoria, IL (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",39175,39009,40592,42992,44904,47958,49121,50058,47459,48566,53031,56544,48510,48775,46634,45961,43939
 "37980" ,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",52569,53137,54517,55924,56467,57403,58711,58707,57365,57750,57749,58473,60290,60594,61921,62817,63519
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",44349,44634,46070,46922,49289,50655,50656,47693,42762,42491,42942,43381,42836,43218,43737,43888,44534
 "38220" ,"Pine Bluff, AR (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",28146,28589,29546,30798,30953,31946,30937,30980,30353,30708,30485,30874,30422,29315,27910,29307,29274
 "38300" ,"Pittsburgh, PA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",44195,44331,45623,45507,45164,45781,45744,45666,45974,47536,48869,49179,50074,51904,53739,54044,56237
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP10,"Per capita real GDP by metropolitan area","Chained 2009 dollars",1,"...","Per capita real GDP (chained 2009 dollars) 1/",41107,46270,46575,50530,52383,49978,42429,40987,40323,40497,43905,44990,44709,45035,46326,47684,47689
